TimeWalk_006553= -2.27791
TimeWalk_006554= -2.27791
TimeWalk_006555= -2.27791
TimeWalk_006556= -2.27791
TimeWalk_006557= -2.27791
TimeWalk_006558= -2.27791
TimeWalk_006559= -2.27791
TimeWalk_006560= 7.12224
TimeWalk_006561= 7.08135
TimeWalk_006562= 7.08135
TimeWalk_006563= 7.08135
TimeWalk_006564= 7.08135
TimeWalk_006565= 7.08135
TimeWalk_006566= 7.08135
TimeWalk_006567= 7.08135
TimeWalk_006568= 7.08135
TimeWalk_006569= 7.08135
TimeWalk_006570= 7.08135
TimeWalk_006571= 7.10974
TimeWalk_006572= 7.10974
TimeWalk_006573= 6.97076
TimeWalk_006574= 6.86073
TimeWalk_006575= 6.76947
TimeWalk_006576= 6.75574
TimeWalk_006577= 6.66909
TimeWalk_006578= 6.54371
TimeWalk_006579= 6.46009
TimeWalk_006580= 6.44068
TimeWalk_006581= 6.38858
TimeWalk_006582= 6.28893
TimeWalk_006583= 6.23859
TimeWalk_006584= 6.19360
TimeWalk_006585= 6.11525
TimeWalk_006586= 6.04808
TimeWalk_006587= 5.97747
TimeWalk_006588= 5.91005
TimeWalk_006589= 5.85226
TimeWalk_006590= 5.82292
TimeWalk_006591= 5.78860
TimeWalk_006592= 5.70511
TimeWalk_006593= 5.65548
TimeWalk_006594= 5.59196
TimeWalk_006595= 5.53410
TimeWalk_006596= 5.50425
TimeWalk_006597= 5.45840
TimeWalk_006598= 5.40002
TimeWalk_006599= 5.34194
TimeWalk_006600= 5.28444
TimeWalk_006601= 5.23651
TimeWalk_006602= 5.18046
TimeWalk_006603= 5.12910
TimeWalk_006604= 5.07168
TimeWalk_006605= 5.02469
TimeWalk_006606= 4.97868
TimeWalk_006607= 4.92369
TimeWalk_006608= 4.87240
TimeWalk_006609= 4.82033
TimeWalk_006610= 4.77065
TimeWalk_006611= 4.71475
TimeWalk_006612= 4.66388
TimeWalk_006613= 4.60290
TimeWalk_006614= 4.56624
TimeWalk_006615= 4.51332
TimeWalk_006616= 4.47226
TimeWalk_006617= 4.41847
TimeWalk_006618= 4.36883
TimeWalk_006619= 4.31889
TimeWalk_006620= 4.26986
TimeWalk_006621= 4.21560
TimeWalk_006622= 4.17062
TimeWalk_006623= 4.11564
TimeWalk_006624= 4.07622
TimeWalk_006625= 4.02808
TimeWalk_006626= 3.97283
TimeWalk_006627= 3.91705
TimeWalk_006628= 3.87635
TimeWalk_006629= 3.83150
TimeWalk_006630= 3.78438
TimeWalk_006631= 3.73275
TimeWalk_006632= 3.68962
TimeWalk_006633= 3.63805
TimeWalk_006634= 3.59607
TimeWalk_006635= 3.54360
TimeWalk_006636= 3.49614
TimeWalk_006637= 3.44389
TimeWalk_006638= 3.40319
TimeWalk_006639= 3.35439
TimeWalk_006640= 3.31236
TimeWalk_006641= 3.26218
TimeWalk_006642= 3.21245
TimeWalk_006643= 3.15909
TimeWalk_006644= 3.11518
TimeWalk_006645= 3.07400
TimeWalk_006646= 3.02600
TimeWalk_006647= 2.98042
TimeWalk_006648= 2.93137
TimeWalk_006649= 2.88892
TimeWalk_006650= 2.84109
TimeWalk_006651= 2.80001
TimeWalk_006652= 2.74796
TimeWalk_006653= 2.70735
TimeWalk_006654= 2.65871
TimeWalk_006655= 2.61736
TimeWalk_006656= 2.56277
TimeWalk_006657= 2.52423
TimeWalk_006658= 2.48530
TimeWalk_006659= 2.43524
TimeWalk_006660= 2.39525
TimeWalk_006661= 2.34828
TimeWalk_006662= 2.30867
TimeWalk_006663= 2.26072
TimeWalk_006664= 2.22438
TimeWalk_006665= 2.17529
TimeWalk_006666= 2.13707
TimeWalk_006667= 2.09733
TimeWalk_006668= 2.05077
TimeWalk_006669= 2.00994
TimeWalk_006670= 1.96517
TimeWalk_006671= 1.93092
TimeWalk_006672= 1.88212
TimeWalk_006673= 1.84479
TimeWalk_006674= 1.80548
TimeWalk_006675= 1.75997
TimeWalk_006676= 1.71882
TimeWalk_006677= 1.67482
TimeWalk_006678= 1.64085
TimeWalk_006679= 1.60358
TimeWalk_006680= 1.55951
TimeWalk_006681= 1.51815
TimeWalk_006682= 1.47466
TimeWalk_006683= 1.44158
TimeWalk_006684= 1.39404
TimeWalk_006685= 1.35983
TimeWalk_006686= 1.32114
TimeWalk_006687= 1.27998
TimeWalk_006688= 1.24720
TimeWalk_006689= 1.20937
TimeWalk_006690= 1.16762
TimeWalk_006691= 1.13667
TimeWalk_006692= 1.09060
TimeWalk_006693= 1.05920
TimeWalk_006694= 1.02252
TimeWalk_006695= 0.98344
TimeWalk_006696= 0.95318
TimeWalk_006697= 0.91641
TimeWalk_006698= 0.87779
TimeWalk_006699= 0.84821
TimeWalk_006700= 0.80561
TimeWalk_006701= 0.77432
TimeWalk_006702= 0.74552
TimeWalk_006703= 0.70299
TimeWalk_006704= 0.67220
TimeWalk_006705= 0.63629
TimeWalk_006706= 0.60139
TimeWalk_006707= 0.57092
TimeWalk_006708= 0.53508
TimeWalk_006709= 0.50007
TimeWalk_006710= 0.47054
TimeWalk_006711= 0.43503
TimeWalk_006712= 0.39995
TimeWalk_006713= 0.37045
TimeWalk_006714= 0.33471
TimeWalk_006715= 0.29951
TimeWalk_006716= 0.27082
TimeWalk_006717= 0.23501
TimeWalk_006718= 0.19989
TimeWalk_006719= 0.17101
TimeWalk_006720= 0.13492
TimeWalk_006721= 0.10052
TimeWalk_006722= 0.07149
TimeWalk_006723= 0.03542
TimeWalk_006724= 0.00000
TimeWalk_006725= -0.02868
TimeWalk_006726= -0.06470
TimeWalk_006727= -0.09228
TimeWalk_006728= -0.12002
TimeWalk_006729= -0.15758
TimeWalk_006730= -0.18837
TimeWalk_006731= -0.22124
TimeWalk_006732= -0.25934
TimeWalk_006733= -0.29096
TimeWalk_006734= -0.32337
TimeWalk_006735= -0.36206
TimeWalk_006736= -0.39543
TimeWalk_006737= -0.43626
TimeWalk_006738= -0.46691
TimeWalk_006739= -0.50205
TimeWalk_006740= -0.54182
TimeWalk_006741= -0.57462
TimeWalk_006742= -0.60912
TimeWalk_006743= -0.64971
TimeWalk_006744= -0.68521
TimeWalk_006745= -0.72730
TimeWalk_006746= -0.76079
TimeWalk_006747= -0.79945
TimeWalk_006748= -0.83970
TimeWalk_006749= -0.87663
TimeWalk_006750= -0.91300
TimeWalk_006751= -0.95717
TimeWalk_006752= -0.99528
TimeWalk_006753= -1.04000
TimeWalk_006754= -1.08027
TimeWalk_006755= -1.12501
TimeWalk_006756= -1.16589
TimeWalk_006757= -1.20475
TimeWalk_006758= -1.25365
TimeWalk_006759= -1.29446
TimeWalk_006760= -1.34468
TimeWalk_006761= -1.39188
TimeWalk_006762= -1.43875
TimeWalk_006763= -1.48784
TimeWalk_006764= -1.53469
TimeWalk_006765= -1.58559
TimeWalk_006766= -1.63188
TimeWalk_006767= -1.68428
TimeWalk_006768= -1.73192
TimeWalk_006769= -1.78503
TimeWalk_006770= -1.83263
TimeWalk_006771= -1.88728
TimeWalk_006772= -1.93483
TimeWalk_006773= -1.97749
TimeWalk_006774= -2.03260
TimeWalk_006775= -2.07565
TimeWalk_006776= -2.12559
TimeWalk_006777= -2.17533
TimeWalk_006778= -2.22472
TimeWalk_006779= -2.25865
TimeWalk_006780= -2.30328
TimeWalk_006781= -2.33896
TimeWalk_006782= -2.37331
TimeWalk_006783= -2.39342
TimeWalk_006784= -2.41326
TimeWalk_006785= -2.40151
TimeWalk_006786= -2.10151
TimeWalk_006787= -2.19162
TimeWalk_006788= -2.20805
TimeWalk_006789= -2.20806
TimeWalk_006790= -2.16956
TimeWalk_006791= -2.13562
TimeWalk_006792= -2.14236
TimeWalk_006793= -2.17214
TimeWalk_006794= -2.14571
TimeWalk_006795= -2.12930
TimeWalk_006796= -2.12498
TimeWalk_006797= -2.11254
TimeWalk_006798= -2.11898
TimeWalk_006799= -2.16117
TimeWalk_006800= -2.17734
TimeWalk_006801= -2.11345
TimeWalk_006802= -2.11817
TimeWalk_006803= -2.14571
TimeWalk_006804= -2.16966
TimeWalk_006805= -2.20302
TimeWalk_006806= -2.23100
TimeWalk_006807= -2.15178
TimeWalk_006808= -2.05801
TimeWalk_006809= -2.13118
TimeWalk_006810= -2.14654
TimeWalk_006811= -2.15587
TimeWalk_006812= -2.12697
TimeWalk_006813= -2.13889
TimeWalk_006814= -2.16492
TimeWalk_006815= -2.18242
TimeWalk_006816= -2.18043
TimeWalk_006817= -2.14870
TimeWalk_006818= -2.12498
TimeWalk_006819= -2.12993
TimeWalk_006820= -2.17896
TimeWalk_006821= -2.19082
TimeWalk_006822= -2.18187
TimeWalk_006823= -2.17991
TimeWalk_006824= -2.13728
TimeWalk_006825= -2.10983
TimeWalk_006826= -2.11253
TimeWalk_006827= -2.14999
TimeWalk_006828= -2.17395
TimeWalk_006829= -2.10859
TimeWalk_006830= -2.17030
TimeWalk_006831= -2.19864
TimeWalk_006832= -2.18827
TimeWalk_006833= -2.20378
TimeWalk_006834= -2.18109
TimeWalk_006835= -2.17895
TimeWalk_006836= -2.17253
TimeWalk_006837= -2.17265
TimeWalk_006838= -2.17330
TimeWalk_006839= -2.18674
TimeWalk_006840= -2.16134
TimeWalk_006841= -2.14955
TimeWalk_006842= -2.12545
TimeWalk_006843= -2.14777
TimeWalk_006844= -2.15816
TimeWalk_006845= -2.14820
TimeWalk_006846= -2.16166
TimeWalk_006847= -2.12711
TimeWalk_006848= -2.13520
TimeWalk_006849= -2.11041
TimeWalk_006850= -2.13180
TimeWalk_006851= -2.14288
TimeWalk_006852= -2.16919
TimeWalk_006853= -2.13399
TimeWalk_006854= -2.15927
TimeWalk_006855= -2.16390
TimeWalk_006856= -2.16901
TimeWalk_006857= -2.20545
TimeWalk_006858= -2.18185
TimeWalk_006859= -2.16310
TimeWalk_006860= -2.14941
TimeWalk_006861= -2.12701
TimeWalk_006862= -2.14157
TimeWalk_006863= -2.12285
TimeWalk_006864= -2.14250
TimeWalk_006865= -2.19191
TimeWalk_006866= -2.20829
TimeWalk_006867= -2.11149
TimeWalk_006868= -2.11301
TimeWalk_006869= -2.13490
TimeWalk_006870= -2.13157
TimeWalk_006871= -2.15600
TimeWalk_006872= -2.17323
TimeWalk_006873= -2.17237
TimeWalk_006874= -2.18296
TimeWalk_006875= -2.17097
TimeWalk_006876= -2.17638
TimeWalk_006877= -2.16130
TimeWalk_006878= -2.18666
TimeWalk_006879= -2.19148
TimeWalk_006880= -2.17874
TimeWalk_006881= -2.14421
TimeWalk_006882= -2.13025
TimeWalk_006883= -2.17076
TimeWalk_006884= -2.09901
TimeWalk_006885= -2.17187
TimeWalk_006886= -2.26505
TimeWalk_006887= -2.20127
TimeWalk_006888= -2.26481
TimeWalk_006889= -2.16437
TimeWalk_006890= -2.16011
TimeWalk_006891= -2.14621
TimeWalk_006892= -2.13087
TimeWalk_006893= -2.11095
TimeWalk_006894= -2.10541
TimeWalk_006895= -2.12171
TimeWalk_006896= -2.13894
TimeWalk_006897= -2.19410
TimeWalk_006898= -2.18389
TimeWalk_006899= -2.16646
TimeWalk_006900= -2.16203
TimeWalk_006901= -2.16055
TimeWalk_006902= -2.12987
TimeWalk_006903= -2.17932
TimeWalk_006904= -2.18771
TimeWalk_006905= -2.14141
TimeWalk_006906= -2.16439
TimeWalk_006907= -2.16736
TimeWalk_006908= -2.15505
TimeWalk_006909= -2.16043
TimeWalk_006910= -2.17697
TimeWalk_006911= -2.17603
TimeWalk_006912= -2.16827
TimeWalk_006913= -2.18581
TimeWalk_006914= -2.18776
TimeWalk_006915= -2.17365
TimeWalk_006916= -2.17292
TimeWalk_006917= -2.17862
TimeWalk_006918= -2.16789
TimeWalk_006919= -2.11870
TimeWalk_006920= -2.12199
TimeWalk_006921= -2.13653
TimeWalk_006922= -2.15226
TimeWalk_006923= -2.13298
TimeWalk_006924= -2.16274
TimeWalk_006925= -2.14900
TimeWalk_006926= -2.14033
TimeWalk_006927= -2.15543
TimeWalk_006928= -2.13396
TimeWalk_006929= -2.13884
TimeWalk_006930= -2.14903
TimeWalk_006931= -2.17508
TimeWalk_006932= -2.19585
TimeWalk_006933= -2.22035
TimeWalk_006934= -2.22265
TimeWalk_006935= -2.23054
TimeWalk_006936= -2.23086
TimeWalk_006937= -2.22498
TimeWalk_006938= -2.19281
TimeWalk_006939= -2.19174
TimeWalk_006940= -2.17958
TimeWalk_006941= -2.17897
TimeWalk_006942= -2.18422
TimeWalk_006943= -2.18040
TimeWalk_006944= -2.17072
TimeWalk_006945= -2.16836
TimeWalk_006946= -2.16517
TimeWalk_006947= -2.16112
TimeWalk_006948= -2.15900
TimeWalk_006949= -2.15664
TimeWalk_006950= -2.16360
TimeWalk_006951= -2.17125
TimeWalk_006952= -2.17583
TimeWalk_006953= -2.19554
TimeWalk_006954= -2.20795
TimeWalk_006955= -2.23079
TimeWalk_006956= -2.21830
TimeWalk_006957= -2.21532
TimeWalk_006958= -2.21082
TimeWalk_006959= -2.20846
TimeWalk_006960= -2.20694
TimeWalk_006961= -2.20694
TimeWalk_006962= -2.20694
TimeWalk_006963= -2.20694
TimeWalk_006964= -2.20694
TimeWalk_006965= -2.20694
TimeWalk_006966= -2.20694
TimeWalk_006967= -2.20694
TimeWalk_006968= -2.20694
TimeWalk_006969= -2.20694
TimeWalk_006970= 7.15772
TimeWalk_006971= 7.11637
TimeWalk_006972= 7.11637
TimeWalk_006973= 7.11637
TimeWalk_006974= 7.11637
TimeWalk_006975= 7.11637
TimeWalk_006976= 7.11637
TimeWalk_006977= 7.11637
TimeWalk_006978= 7.11637
TimeWalk_006979= 7.11637
TimeWalk_006980= 7.11637
TimeWalk_006981= 7.15145
TimeWalk_006982= 7.15145
TimeWalk_006983= 7.11231
TimeWalk_006984= 6.96961
TimeWalk_006985= 6.89237
TimeWalk_006986= 6.89693
TimeWalk_006987= 6.80730
TimeWalk_006988= 6.73208
TimeWalk_006989= 6.68839
TimeWalk_006990= 6.58216
TimeWalk_006991= 6.49734
TimeWalk_006992= 6.44787
TimeWalk_006993= 6.37588
TimeWalk_006994= 6.31839
TimeWalk_006995= 6.25379
TimeWalk_006996= 6.17164
TimeWalk_006997= 6.13523
TimeWalk_006998= 6.07503
TimeWalk_006999= 6.01205
TimeWalk_007000= 5.95420
TimeWalk_007001= 5.88797
TimeWalk_007002= 5.83875
TimeWalk_007003= 5.78320
TimeWalk_007004= 5.71467
TimeWalk_007005= 5.65270
TimeWalk_007006= 5.62147
TimeWalk_007007= 5.56722
TimeWalk_007008= 5.50566
TimeWalk_007009= 5.44917
TimeWalk_007010= 5.38702
TimeWalk_007011= 5.34727
TimeWalk_007012= 5.29739
TimeWalk_007013= 5.24580
TimeWalk_007014= 5.18780
TimeWalk_007015= 5.14053
TimeWalk_007016= 5.08558
TimeWalk_007017= 5.04390
TimeWalk_007018= 4.98358
TimeWalk_007019= 4.93993
TimeWalk_007020= 4.88653
TimeWalk_007021= 4.84085
TimeWalk_007022= 4.78832
TimeWalk_007023= 4.72227
TimeWalk_007024= 4.67268
TimeWalk_007025= 4.63221
TimeWalk_007026= 4.58025
TimeWalk_007027= 4.52856
TimeWalk_007028= 4.47852
TimeWalk_007029= 4.42067
TimeWalk_007030= 4.37950
TimeWalk_007031= 4.32849
TimeWalk_007032= 4.28064
TimeWalk_007033= 4.22938
TimeWalk_007034= 4.18025
TimeWalk_007035= 4.13549
TimeWalk_007036= 4.08751
TimeWalk_007037= 4.03355
TimeWalk_007038= 3.98955
TimeWalk_007039= 3.93392
TimeWalk_007040= 3.89399
TimeWalk_007041= 3.83933
TimeWalk_007042= 3.79831
TimeWalk_007043= 3.75491
TimeWalk_007044= 3.70120
TimeWalk_007045= 3.65675
TimeWalk_007046= 3.60633
TimeWalk_007047= 3.56223
TimeWalk_007048= 3.50915
TimeWalk_007049= 3.46690
TimeWalk_007050= 3.41552
TimeWalk_007051= 3.37186
TimeWalk_007052= 3.31900
TimeWalk_007053= 3.27593
TimeWalk_007054= 3.22375
TimeWalk_007055= 3.18162
TimeWalk_007056= 3.12812
TimeWalk_007057= 3.08315
TimeWalk_007058= 3.03353
TimeWalk_007059= 2.98932
TimeWalk_007060= 2.93983
TimeWalk_007061= 2.89760
TimeWalk_007062= 2.84789
TimeWalk_007063= 2.80604
TimeWalk_007064= 2.75277
TimeWalk_007065= 2.71184
TimeWalk_007066= 2.65722
TimeWalk_007067= 2.61902
TimeWalk_007068= 2.56741
TimeWalk_007069= 2.52561
TimeWalk_007070= 2.48652
TimeWalk_007071= 2.43469
TimeWalk_007072= 2.39350
TimeWalk_007073= 2.34446
TimeWalk_007074= 2.30186
TimeWalk_007075= 2.25276
TimeWalk_007076= 2.21470
TimeWalk_007077= 2.16412
TimeWalk_007078= 2.12420
TimeWalk_007079= 2.07212
TimeWalk_007080= 2.03478
TimeWalk_007081= 1.98344
TimeWalk_007082= 1.94488
TimeWalk_007083= 1.90511
TimeWalk_007084= 1.85529
TimeWalk_007085= 1.81472
TimeWalk_007086= 1.76654
TimeWalk_007087= 1.73078
TimeWalk_007088= 1.67910
TimeWalk_007089= 1.64311
TimeWalk_007090= 1.59241
TimeWalk_007091= 1.55652
TimeWalk_007092= 1.51767
TimeWalk_007093= 1.47172
TimeWalk_007094= 1.43873
TimeWalk_007095= 1.38925
TimeWalk_007096= 1.35517
TimeWalk_007097= 1.31693
TimeWalk_007098= 1.27413
TimeWalk_007099= 1.24226
TimeWalk_007100= 1.19553
TimeWalk_007101= 1.16289
TimeWalk_007102= 1.12484
TimeWalk_007103= 1.08480
TimeWalk_007104= 1.05336
TimeWalk_007105= 1.01540
TimeWalk_007106= 0.97647
TimeWalk_007107= 0.94594
TimeWalk_007108= 0.90224
TimeWalk_007109= 0.87011
TimeWalk_007110= 0.83243
TimeWalk_007111= 0.79509
TimeWalk_007112= 0.76384
TimeWalk_007113= 0.72648
TimeWalk_007114= 0.68957
TimeWalk_007115= 0.65909
TimeWalk_007116= 0.62219
TimeWalk_007117= 0.58500
TimeWalk_007118= 0.55536
TimeWalk_007119= 0.51366
TimeWalk_007120= 0.48136
TimeWalk_007121= 0.45205
TimeWalk_007122= 0.40945
TimeWalk_007123= 0.37826
TimeWalk_007124= 0.34184
TimeWalk_007125= 0.30660
TimeWalk_007126= 0.27616
TimeWalk_007127= 0.23955
TimeWalk_007128= 0.20429
TimeWalk_007129= 0.17435
TimeWalk_007130= 0.13764
TimeWalk_007131= 0.10236
TimeWalk_007132= 0.07224
TimeWalk_007133= 0.03600
TimeWalk_007134= 0.00000
TimeWalk_007135= -0.02955
TimeWalk_007136= -0.06590
TimeWalk_007137= -0.09438
TimeWalk_007138= -0.12337
TimeWalk_007139= -0.16221
TimeWalk_007140= -0.19436
TimeWalk_007141= -0.22707
TimeWalk_007142= -0.26659
TimeWalk_007143= -0.30026
TimeWalk_007144= -0.34052
TimeWalk_007145= -0.37214
TimeWalk_007146= -0.40802
TimeWalk_007147= -0.44686
TimeWalk_007148= -0.48013
TimeWalk_007149= -0.51441
TimeWalk_007150= -0.55481
TimeWalk_007151= -0.59036
TimeWalk_007152= -0.63217
TimeWalk_007153= -0.66559
TimeWalk_007154= -0.70175
TimeWalk_007155= -0.74387
TimeWalk_007156= -0.78012
TimeWalk_007157= -0.81567
TimeWalk_007158= -0.85932
TimeWalk_007159= -0.90011
TimeWalk_007160= -0.94146
TimeWalk_007161= -0.98082
TimeWalk_007162= -1.02596
TimeWalk_007163= -1.06425
TimeWalk_007164= -1.10337
TimeWalk_007165= -1.15053
TimeWalk_007166= -1.19507
TimeWalk_007167= -1.23909
TimeWalk_007168= -1.28363
TimeWalk_007169= -1.32913
TimeWalk_007170= -1.37262
TimeWalk_007171= -1.42074
TimeWalk_007172= -1.46597
TimeWalk_007173= -1.51494
TimeWalk_007174= -1.55985
TimeWalk_007175= -1.60142
TimeWalk_007176= -1.65448
TimeWalk_007177= -1.69847
TimeWalk_007178= -1.75179
TimeWalk_007179= -1.79729
TimeWalk_007180= -1.85139
TimeWalk_007181= -1.89542
TimeWalk_007182= -1.95057
TimeWalk_007183= -1.99795
TimeWalk_007184= -2.05631
TimeWalk_007185= -2.10827
TimeWalk_007186= -2.16110
TimeWalk_007187= -2.21820
TimeWalk_007188= -2.28192
TimeWalk_007189= -2.33570
TimeWalk_007190= -2.38993
TimeWalk_007191= -2.45903
TimeWalk_007192= -2.51157
TimeWalk_007193= -2.56667
TimeWalk_007194= -2.61101
TimeWalk_007195= -2.65575
TimeWalk_007196= -2.71392
TimeWalk_007197= -2.76467
TimeWalk_007198= -2.81337
TimeWalk_007199= -2.87420
TimeWalk_007200= -2.93664
TimeWalk_007201= -3.01814
TimeWalk_007202= -3.08840
TimeWalk_007203= -3.18761
TimeWalk_007204= -3.27974
TimeWalk_007205= -3.36304
TimeWalk_007206= -3.43144
TimeWalk_007207= -3.49395
TimeWalk_007208= -3.54768
TimeWalk_007209= -3.60897
TimeWalk_007210= -3.63724
TimeWalk_007211= -3.68566
TimeWalk_007212= -3.71640
TimeWalk_007213= -3.75059
TimeWalk_007214= -3.77874
TimeWalk_007215= -3.80831
TimeWalk_007216= -3.84703
TimeWalk_007217= -3.88743
TimeWalk_007218= -3.90316
TimeWalk_007219= -3.91805
TimeWalk_007220= -3.92780
TimeWalk_007221= -3.94759
TimeWalk_007222= -3.95873
TimeWalk_007223= -3.98182
TimeWalk_007224= -4.03879
TimeWalk_007225= -4.03872
TimeWalk_007226= -3.75959
TimeWalk_007227= -3.95478
TimeWalk_007228= -4.25478
TimeWalk_007229= -3.95478
TimeWalk_007230= -4.25478
TimeWalk_007231= -4.20204
TimeWalk_007232= -4.50204
TimeWalk_007233= -4.41569
TimeWalk_007234= -4.19088
TimeWalk_007235= -3.92710
TimeWalk_007236= -3.90086
TimeWalk_007237= -3.85031
TimeWalk_007238= -3.77639
TimeWalk_007239= -4.01938
TimeWalk_007240= -3.82448
TimeWalk_007241= -3.83609
TimeWalk_007242= -3.53609
TimeWalk_007243= -3.47927
TimeWalk_007244= -3.38235
TimeWalk_007245= -3.08235
TimeWalk_007246= -2.78235
TimeWalk_007247= -2.48235
TimeWalk_007248= -2.18235
TimeWalk_007249= -2.09189
TimeWalk_007250= -2.26640
TimeWalk_007251= -2.26654
TimeWalk_007252= -2.28425
TimeWalk_007253= -2.14134
TimeWalk_007254= -2.19506
TimeWalk_007255= -2.26574
TimeWalk_007256= -2.26309
TimeWalk_007257= -2.26956
TimeWalk_007258= -2.27445
TimeWalk_007259= -2.24797
TimeWalk_007260= -2.25921
TimeWalk_007261= -2.27621
TimeWalk_007262= -2.26207
TimeWalk_007263= -2.21233
TimeWalk_007264= -2.21398
TimeWalk_007265= -2.20729
TimeWalk_007266= -2.23477
TimeWalk_007267= -2.23535
TimeWalk_007268= -2.16926
TimeWalk_007269= -2.17261
TimeWalk_007270= -2.23668
TimeWalk_007271= -2.23676
TimeWalk_007272= -2.22142
TimeWalk_007273= -2.36427
TimeWalk_007274= -2.31239
TimeWalk_007275= -2.30320
TimeWalk_007276= -2.29643
TimeWalk_007277= -2.15561
TimeWalk_007278= -2.17039
TimeWalk_007279= -2.20224
TimeWalk_007280= -2.25347
TimeWalk_007281= -2.21984
TimeWalk_007282= -2.28774
TimeWalk_007283= -2.31323
TimeWalk_007284= -2.24311
TimeWalk_007285= -2.20965
TimeWalk_007286= -2.00041
TimeWalk_007287= -2.30041
TimeWalk_007288= -2.21011
TimeWalk_007289= -2.18359
TimeWalk_007290= -2.23795
TimeWalk_007291= -2.25533
TimeWalk_007292= -1.95533
TimeWalk_007293= -2.25533
TimeWalk_007294= -2.28645
TimeWalk_007295= -2.28782
TimeWalk_007296= -2.33049
TimeWalk_007297= -2.03049
TimeWalk_007298= -2.21590
TimeWalk_007299= -2.18735
TimeWalk_007300= -2.18292
TimeWalk_007301= -2.32463
TimeWalk_007302= -2.21268
TimeWalk_007303= -2.25047
TimeWalk_007304= -2.28251
TimeWalk_007305= -2.31342
TimeWalk_007306= -2.40174
TimeWalk_007307= -2.28648
TimeWalk_007308= -2.25190
TimeWalk_007309= -2.25745
TimeWalk_007310= -2.25849
TimeWalk_007311= -2.13969
TimeWalk_007312= -2.16219
TimeWalk_007313= -2.19363
TimeWalk_007314= -2.21550
TimeWalk_007315= -2.28638
TimeWalk_007316= -2.33023
TimeWalk_007317= -2.22214
TimeWalk_007318= -2.15914
TimeWalk_007319= -2.37764
TimeWalk_007320= -2.22308
TimeWalk_007321= -2.52308
TimeWalk_007322= -2.23823
TimeWalk_007323= -2.33919
TimeWalk_007324= -2.30972
TimeWalk_007325= -2.28649
TimeWalk_007326= -2.20183
TimeWalk_007327= -2.22390
TimeWalk_007328= -2.25172
TimeWalk_007329= -2.27581
TimeWalk_007330= -2.31239
TimeWalk_007331= -2.30053
TimeWalk_007332= -2.31231
TimeWalk_007333= -2.28861
TimeWalk_007334= -2.24762
TimeWalk_007335= -2.30435
TimeWalk_007336= -2.19911
TimeWalk_007337= -2.33764
TimeWalk_007338= -2.23920
TimeWalk_007339= -2.20176
TimeWalk_007340= -2.26971
TimeWalk_007341= -2.27662
TimeWalk_007342= -2.28370
TimeWalk_007343= -2.27460
TimeWalk_007344= -2.26183
TimeWalk_007345= -2.23555
TimeWalk_007346= -2.23136
TimeWalk_007347= -2.23683
TimeWalk_007348= -2.21552
TimeWalk_007349= -2.19331
TimeWalk_007350= -2.22883
TimeWalk_007351= -2.21910
TimeWalk_007352= -2.19677
TimeWalk_007353= -2.23004
TimeWalk_007354= -2.30618
TimeWalk_007355= -2.17931
TimeWalk_007356= -2.19627
TimeWalk_007357= -2.19128
TimeWalk_007358= -2.15987
TimeWalk_007359= -2.19260
TimeWalk_007360= -2.20307
TimeWalk_007361= -2.20238
TimeWalk_007362= -2.22707
TimeWalk_007363= -2.25285
TimeWalk_007364= -2.27234
TimeWalk_007365= -2.27190
TimeWalk_007366= -2.28379
TimeWalk_007367= -2.31640
TimeWalk_007368= -2.29516
TimeWalk_007369= -2.28486
TimeWalk_007370= -2.27701
TimeWalk_007371= -2.25496
TimeWalk_007372= -2.24481
TimeWalk_007373= -2.20768
TimeWalk_007374= -2.24441
TimeWalk_007375= -2.24441
TimeWalk_007376= -2.24441
TimeWalk_007377= -2.24441
TimeWalk_007378= -2.24441
TimeWalk_007379= -2.24441
TimeWalk_007380= 7.10820
TimeWalk_007381= 7.05379
TimeWalk_007382= 7.05379
TimeWalk_007383= 7.05379
TimeWalk_007384= 7.05379
TimeWalk_007385= 7.05379
TimeWalk_007386= 7.05379
TimeWalk_007387= 7.05379
TimeWalk_007388= 7.06599
TimeWalk_007389= 7.06599
TimeWalk_007390= 7.06599
TimeWalk_007391= 7.01200
TimeWalk_007392= 6.88505
TimeWalk_007393= 6.82854
TimeWalk_007394= 6.75071
TimeWalk_007395= 6.72017
TimeWalk_007396= 6.63051
TimeWalk_007397= 6.57175
TimeWalk_007398= 6.50360
TimeWalk_007399= 6.43558
TimeWalk_007400= 6.35467
TimeWalk_007401= 6.30668
TimeWalk_007402= 6.23429
TimeWalk_007403= 6.15318
TimeWalk_007404= 6.09210
TimeWalk_007405= 6.03235
TimeWalk_007406= 5.97354
TimeWalk_007407= 5.92686
TimeWalk_007408= 5.86413
TimeWalk_007409= 5.82366
TimeWalk_007410= 5.77395
TimeWalk_007411= 5.70416
TimeWalk_007412= 5.65283
TimeWalk_007413= 5.60152
TimeWalk_007414= 5.53893
TimeWalk_007415= 5.48686
TimeWalk_007416= 5.44784
TimeWalk_007417= 5.39500
TimeWalk_007418= 5.33879
TimeWalk_007419= 5.28413
TimeWalk_007420= 5.23602
TimeWalk_007421= 5.18205
TimeWalk_007422= 5.13838
TimeWalk_007423= 5.09029
TimeWalk_007424= 5.03198
TimeWalk_007425= 4.97679
TimeWalk_007426= 4.92994
TimeWalk_007427= 4.86652
