TimeWalk_006314= 0.00000
TimeWalk_006315= -0.02216
TimeWalk_006316= -0.06365
TimeWalk_006317= -0.08609
TimeWalk_006318= -0.12289
TimeWalk_006319= -0.15745
TimeWalk_006320= -0.20004
TimeWalk_006321= -0.23113
TimeWalk_006322= -0.26107
TimeWalk_006323= -0.28809
TimeWalk_006324= -0.32150
TimeWalk_006325= -0.34601
TimeWalk_006326= -0.38628
TimeWalk_006327= -0.42171
TimeWalk_006328= -0.46025
TimeWalk_006329= -0.50690
TimeWalk_006330= -0.53338
TimeWalk_006331= -0.56948
TimeWalk_006332= -0.59891
TimeWalk_006333= -0.63849
TimeWalk_006334= -0.65903
TimeWalk_006335= -0.70305
TimeWalk_006336= -0.73524
TimeWalk_006337= -0.78487
TimeWalk_006338= -0.82157
TimeWalk_006339= -0.85798
TimeWalk_006340= -0.91227
TimeWalk_006341= -0.93892
TimeWalk_006342= -0.97597
TimeWalk_006343= -1.00340
TimeWalk_006344= -1.05355
TimeWalk_006345= -1.09024
TimeWalk_006346= -1.15105
TimeWalk_006347= -1.18295
TimeWalk_006348= -1.23264
TimeWalk_006349= -1.27078
TimeWalk_006350= -1.32209
TimeWalk_006351= -1.34381
TimeWalk_006352= -1.40713
TimeWalk_006353= -1.45237
TimeWalk_006354= -1.49120
TimeWalk_006355= -1.56043
TimeWalk_006356= -1.58414
TimeWalk_006357= -1.64037
TimeWalk_006358= -1.67650
TimeWalk_006359= -1.72644
TimeWalk_006360= -1.75255
TimeWalk_006361= -1.80440
TimeWalk_006362= -1.84660
TimeWalk_006363= -1.91251
TimeWalk_006364= -1.95138
TimeWalk_006365= -1.99499
TimeWalk_006366= -2.06480
TimeWalk_006367= -2.09330
TimeWalk_006368= -2.16129
TimeWalk_006369= -2.19508
TimeWalk_006370= -2.26003
TimeWalk_006371= -2.29815
TimeWalk_006372= -2.40619
TimeWalk_006373= -2.41557
TimeWalk_006374= -2.45376
TimeWalk_006375= -2.51942
TimeWalk_006376= -2.55746
TimeWalk_006377= -2.54396
TimeWalk_006378= -2.57048
TimeWalk_006379= -2.56658
TimeWalk_006380= -2.43070
TimeWalk_006381= -2.29554
TimeWalk_006382= -2.27316
TimeWalk_006383= -2.24574
TimeWalk_006384= -2.21841
TimeWalk_006385= -2.19683
TimeWalk_006386= -2.19440
TimeWalk_006387= -2.18804
TimeWalk_006388= -2.18934
TimeWalk_006389= -2.18789
TimeWalk_006390= -2.18768
TimeWalk_006391= -2.19158
TimeWalk_006392= -2.19025
TimeWalk_006393= -2.19646
TimeWalk_006394= -2.20227
TimeWalk_006395= -2.20444
TimeWalk_006396= -2.21116
TimeWalk_006397= -2.22102
TimeWalk_006398= -2.22416
TimeWalk_006399= -2.22154
TimeWalk_006400= -2.21909
TimeWalk_006401= -2.21267
TimeWalk_006402= -2.21153
TimeWalk_006403= -2.22107
TimeWalk_006404= -2.22268
TimeWalk_006405= -2.22143
TimeWalk_006406= -2.21845
TimeWalk_006407= -2.20753
TimeWalk_006408= -2.21022
TimeWalk_006409= -2.21708
TimeWalk_006410= -2.21540
TimeWalk_006411= -2.21273
TimeWalk_006412= -2.21231
TimeWalk_006413= -2.21522
TimeWalk_006414= -2.21200
TimeWalk_006415= -2.21264
TimeWalk_006416= -2.20742
TimeWalk_006417= -2.20962
TimeWalk_006418= -2.21838
TimeWalk_006419= -2.22227
TimeWalk_006420= -2.22097
TimeWalk_006421= -2.22151
TimeWalk_006422= -2.22028
TimeWalk_006423= -2.22034
TimeWalk_006424= -2.22790
TimeWalk_006425= -2.23014
TimeWalk_006426= -2.22704
TimeWalk_006427= -2.23619
TimeWalk_006428= -2.23301
TimeWalk_006429= -2.23192
TimeWalk_006430= -2.23368
TimeWalk_006431= -2.23700
TimeWalk_006432= -2.23325
TimeWalk_006433= -2.23531
TimeWalk_006434= -2.22941
TimeWalk_006435= -2.22754
TimeWalk_006436= -2.23107
TimeWalk_006437= -2.23096
TimeWalk_006438= -2.22861
TimeWalk_006439= -2.23530
TimeWalk_006440= -2.23345
TimeWalk_006441= -2.22825
TimeWalk_006442= -2.22794
TimeWalk_006443= -2.22161
TimeWalk_006444= -2.21238
TimeWalk_006445= -2.20902
TimeWalk_006446= -2.20625
TimeWalk_006447= -2.20440
TimeWalk_006448= -2.19911
TimeWalk_006449= -2.19836
TimeWalk_006450= -2.20468
TimeWalk_006451= -2.21036
TimeWalk_006452= -2.20472
TimeWalk_006453= -2.20157
TimeWalk_006454= -2.20060
TimeWalk_006455= -2.20064
TimeWalk_006456= -2.19543
TimeWalk_006457= -2.20053
TimeWalk_006458= -2.19974
TimeWalk_006459= -2.20175
TimeWalk_006460= -2.19580
TimeWalk_006461= -2.20082
TimeWalk_006462= -2.19901
TimeWalk_006463= -2.20275
TimeWalk_006464= -2.20220
TimeWalk_006465= -2.19674
TimeWalk_006466= -2.19654
TimeWalk_006467= -2.19637
TimeWalk_006468= -2.20363
TimeWalk_006469= -2.21277
TimeWalk_006470= -2.21556
TimeWalk_006471= -2.21915
TimeWalk_006472= -2.21972
TimeWalk_006473= -2.22431
TimeWalk_006474= -2.21701
TimeWalk_006475= -2.21453
TimeWalk_006476= -2.21602
TimeWalk_006477= -2.22055
TimeWalk_006478= -2.22680
TimeWalk_006479= -2.23105
TimeWalk_006480= -2.22435
TimeWalk_006481= -2.21729
TimeWalk_006482= -2.21810
TimeWalk_006483= -2.21880
TimeWalk_006484= -2.21540
TimeWalk_006485= -2.21091
TimeWalk_006486= -2.20150
TimeWalk_006487= -2.20150
TimeWalk_006488= -2.20150
TimeWalk_006489= -2.20150
TimeWalk_006490= -2.20150
TimeWalk_006491= -2.20150
TimeWalk_006492= -2.20150
TimeWalk_006493= -2.20150
TimeWalk_006494= -2.20150
TimeWalk_006495= -2.20150
TimeWalk_006496= -2.20150
TimeWalk_006497= -2.20150
TimeWalk_006498= -2.20150
TimeWalk_006499= -2.20150
TimeWalk_006500= -2.20150
TimeWalk_006501= -2.20150
TimeWalk_006502= -2.20150
TimeWalk_006503= -2.20150
TimeWalk_006504= -2.20150
TimeWalk_006505= -2.20150
TimeWalk_006506= -2.20150
TimeWalk_006507= -2.20150
TimeWalk_006508= -2.20150
TimeWalk_006509= -2.20150
TimeWalk_006510= -2.20150
TimeWalk_006511= -2.20150
TimeWalk_006512= -2.20150
TimeWalk_006513= -2.20150
TimeWalk_006514= -2.20150
TimeWalk_006515= -2.20150
TimeWalk_006516= -2.20150
TimeWalk_006517= -2.20150
TimeWalk_006518= -2.21989
TimeWalk_006519= -2.21989
TimeWalk_006520= -2.21989
TimeWalk_006521= -2.21989
TimeWalk_006522= -2.21989
TimeWalk_006523= -2.21989
TimeWalk_006524= -2.21989
TimeWalk_006525= -2.21989
TimeWalk_006526= -2.21989
TimeWalk_006527= -2.21989
TimeWalk_006528= -2.21989
TimeWalk_006529= -2.21989
TimeWalk_006530= -2.21989
TimeWalk_006531= -2.21989
TimeWalk_006532= -2.21989
TimeWalk_006533= -2.21989
TimeWalk_006534= -2.21989
TimeWalk_006535= -2.21989
TimeWalk_006536= -2.21989
TimeWalk_006537= -2.21989
TimeWalk_006538= -2.21989
TimeWalk_006539= -2.21989
TimeWalk_006540= -2.21989
TimeWalk_006541= -2.21989
TimeWalk_006542= -2.21989
TimeWalk_006543= -2.21989
TimeWalk_006544= -2.21989
TimeWalk_006545= -2.21989
TimeWalk_006546= -2.21989
TimeWalk_006547= -2.21989
TimeWalk_006548= -2.21989
TimeWalk_006549= -2.21989
TimeWalk_006550= -2.21989
TimeWalk_006551= -2.21989
TimeWalk_006552= -2.21989
TimeWalk_006553= -2.21989
TimeWalk_006554= -2.21989
TimeWalk_006555= -2.21989
TimeWalk_006556= -2.21989
TimeWalk_006557= -2.21989
TimeWalk_006558= -2.21989
TimeWalk_006559= -2.21989
TimeWalk_006560= 7.00157
TimeWalk_006561= 6.95786
TimeWalk_006562= 6.95786
TimeWalk_006563= 6.95786
TimeWalk_006564= 6.95786
TimeWalk_006565= 6.95786
TimeWalk_006566= 6.95786
TimeWalk_006567= 6.95786
TimeWalk_006568= 6.95786
TimeWalk_006569= 6.95786
TimeWalk_006570= 6.95786
TimeWalk_006571= 6.95591
TimeWalk_006572= 6.95591
TimeWalk_006573= 6.87975
TimeWalk_006574= 6.85087
TimeWalk_006575= 6.77757
TimeWalk_006576= 6.69840
TimeWalk_006577= 6.64841
TimeWalk_006578= 6.60192
TimeWalk_006579= 6.51973
TimeWalk_006580= 6.53490
TimeWalk_006581= 6.35289
TimeWalk_006582= 6.31146
TimeWalk_006583= 6.24837
TimeWalk_006584= 6.17056
TimeWalk_006585= 6.12951
TimeWalk_006586= 6.06575
TimeWalk_006587= 5.98740
TimeWalk_006588= 5.91382
TimeWalk_006589= 5.87196
TimeWalk_006590= 5.85533
TimeWalk_006591= 5.78575
TimeWalk_006592= 5.71457
TimeWalk_006593= 5.64207
TimeWalk_006594= 5.60277
TimeWalk_006595= 5.56492
TimeWalk_006596= 5.53198
TimeWalk_006597= 5.47000
TimeWalk_006598= 5.42305
TimeWalk_006599= 5.35232
TimeWalk_006600= 5.30390
TimeWalk_006601= 5.26339
TimeWalk_006602= 5.21058
TimeWalk_006603= 5.16127
TimeWalk_006604= 5.09335
TimeWalk_006605= 5.07105
TimeWalk_006606= 4.97495
TimeWalk_006607= 4.95448
TimeWalk_006608= 4.91261
TimeWalk_006609= 4.86159
TimeWalk_006610= 4.78326
TimeWalk_006611= 4.73085
TimeWalk_006612= 4.68307
TimeWalk_006613= 4.63409
TimeWalk_006614= 4.58687
TimeWalk_006615= 4.52210
TimeWalk_006616= 4.49790
TimeWalk_006617= 4.42441
TimeWalk_006618= 4.39357
TimeWalk_006619= 4.32436
TimeWalk_006620= 4.30120
TimeWalk_006621= 4.25759
TimeWalk_006622= 4.19076
TimeWalk_006623= 4.14412
TimeWalk_006624= 4.07250
TimeWalk_006625= 4.02787
TimeWalk_006626= 3.97368
TimeWalk_006627= 3.92977
TimeWalk_006628= 3.87690
TimeWalk_006629= 3.84263
TimeWalk_006630= 3.78227
TimeWalk_006631= 3.74961
TimeWalk_006632= 3.69831
TimeWalk_006633= 3.66715
TimeWalk_006634= 3.61005
TimeWalk_006635= 3.55591
TimeWalk_006636= 3.50811
TimeWalk_006637= 3.45053
TimeWalk_006638= 3.40710
TimeWalk_006639= 3.35957
TimeWalk_006640= 3.31283
TimeWalk_006641= 3.25725
TimeWalk_006642= 3.23668
TimeWalk_006643= 3.17073
TimeWalk_006644= 3.13697
TimeWalk_006645= 3.07123
TimeWalk_006646= 3.04188
TimeWalk_006647= 2.97397
TimeWalk_006648= 2.93289
TimeWalk_006649= 2.89627
TimeWalk_006650= 2.82412
TimeWalk_006651= 2.80224
TimeWalk_006652= 2.72974
TimeWalk_006653= 2.71752
TimeWalk_006654= 2.65453
TimeWalk_006655= 2.62921
TimeWalk_006656= 2.56096
TimeWalk_006657= 2.53619
TimeWalk_006658= 2.47886
TimeWalk_006659= 2.45078
TimeWalk_006660= 2.39058
TimeWalk_006661= 2.34100
TimeWalk_006662= 2.29330
TimeWalk_006663= 2.23602
TimeWalk_006664= 2.21848
TimeWalk_006665= 2.16626
TimeWalk_006666= 2.14023
TimeWalk_006667= 2.08038
TimeWalk_006668= 2.05481
TimeWalk_006669= 1.99285
TimeWalk_006670= 1.96881
TimeWalk_006671= 1.91360
TimeWalk_006672= 1.86619
TimeWalk_006673= 1.83070
TimeWalk_006674= 1.77784
TimeWalk_006675= 1.75048
TimeWalk_006676= 1.69394
TimeWalk_006677= 1.66745
TimeWalk_006678= 1.61720
TimeWalk_006679= 1.59008
TimeWalk_006680= 1.53268
TimeWalk_006681= 1.51006
TimeWalk_006682= 1.45214
TimeWalk_006683= 1.43554
TimeWalk_006684= 1.37637
TimeWalk_006685= 1.34340
TimeWalk_006686= 1.29698
TimeWalk_006687= 1.25166
TimeWalk_006688= 1.23339
TimeWalk_006689= 1.17624
TimeWalk_006690= 1.16268
TimeWalk_006691= 1.11432
TimeWalk_006692= 1.08836
TimeWalk_006693= 1.03946
TimeWalk_006694= 1.02050
TimeWalk_006695= 0.96517
TimeWalk_006696= 0.95388
TimeWalk_006697= 0.89683
TimeWalk_006698= 0.86530
TimeWalk_006699= 0.82929
TimeWalk_006700= 0.78116
TimeWalk_006701= 0.76887
TimeWalk_006702= 0.72482
TimeWalk_006703= 0.70024
TimeWalk_006704= 0.65234
TimeWalk_006705= 0.63562
TimeWalk_006706= 0.58329
TimeWalk_006707= 0.57271
TimeWalk_006708= 0.52739
TimeWalk_006709= 0.50293
TimeWalk_006710= 0.46044
TimeWalk_006711= 0.42430
TimeWalk_006712= 0.38912
TimeWalk_006713= 0.34967
TimeWalk_006714= 0.32954
TimeWalk_006715= 0.28013
TimeWalk_006716= 0.26934
TimeWalk_006717= 0.21685
TimeWalk_006718= 0.20110
TimeWalk_006719= 0.15697
TimeWalk_006720= 0.13726
TimeWalk_006721= 0.08659
TimeWalk_006722= 0.07574
TimeWalk_006723= 0.02872
TimeWalk_006724= 0.00000
TimeWalk_006725= -0.02290
TimeWalk_006726= -0.06614
TimeWalk_006727= -0.08913
TimeWalk_006728= -0.12606
TimeWalk_006729= -0.16103
TimeWalk_006730= -0.20627
TimeWalk_006731= -0.23625
TimeWalk_006732= -0.26796
TimeWalk_006733= -0.29693
TimeWalk_006734= -0.32971
TimeWalk_006735= -0.35429
TimeWalk_006736= -0.39675
TimeWalk_006737= -0.44049
TimeWalk_006738= -0.47196
TimeWalk_006739= -0.52208
TimeWalk_006740= -0.54589
TimeWalk_006741= -0.58487
TimeWalk_006742= -0.61298
TimeWalk_006743= -0.65396
TimeWalk_006744= -0.67681
TimeWalk_006745= -0.71985
TimeWalk_006746= -0.75315
TimeWalk_006747= -0.80910
TimeWalk_006748= -0.84161
TimeWalk_006749= -0.88153
TimeWalk_006750= -0.93207
TimeWalk_006751= -0.96225
TimeWalk_006752= -1.00147
TimeWalk_006753= -1.03667
TimeWalk_006754= -1.08322
TimeWalk_006755= -1.12343
TimeWalk_006756= -1.18152
TimeWalk_006757= -1.21478
TimeWalk_006758= -1.25911
TimeWalk_006759= -1.29528
TimeWalk_006760= -1.34483
TimeWalk_006761= -1.36773
TimeWalk_006762= -1.42053
TimeWalk_006763= -1.47655
TimeWalk_006764= -1.52310
TimeWalk_006765= -1.58638
TimeWalk_006766= -1.61421
TimeWalk_006767= -1.66935
TimeWalk_006768= -1.71324
TimeWalk_006769= -1.76297
TimeWalk_006770= -1.79308
TimeWalk_006771= -1.85097
TimeWalk_006772= -1.88369
TimeWalk_006773= -1.96554
TimeWalk_006774= -2.00367
TimeWalk_006775= -2.05838
TimeWalk_006776= -2.12892
TimeWalk_006777= -2.17453
TimeWalk_006778= -2.21646
TimeWalk_006779= -2.25107
TimeWalk_006780= -2.30223
TimeWalk_006781= -2.34323
TimeWalk_006782= -2.41503
TimeWalk_006783= -2.44640
TimeWalk_006784= -2.47140
TimeWalk_006785= -2.48500
TimeWalk_006786= -2.47061
TimeWalk_006787= -2.53465
TimeWalk_006788= -2.44291
TimeWalk_006789= -2.30922
TimeWalk_006790= -2.01052
TimeWalk_006791= -2.16946
TimeWalk_006792= -2.17715
TimeWalk_006793= -2.15816
TimeWalk_006794= -2.13604
TimeWalk_006795= -2.15030
TimeWalk_006796= -2.16020
TimeWalk_006797= -2.16577
TimeWalk_006798= -2.15852
TimeWalk_006799= -2.15735
TimeWalk_006800= -2.15301
TimeWalk_006801= -2.15357
TimeWalk_006802= -2.13722
TimeWalk_006803= -2.14764
TimeWalk_006804= -2.14319
TimeWalk_006805= -2.14396
TimeWalk_006806= -2.14672
TimeWalk_006807= -2.15675
TimeWalk_006808= -2.16684
TimeWalk_006809= -2.15887
TimeWalk_006810= -2.14400
TimeWalk_006811= -2.14475
TimeWalk_006812= -2.14260
TimeWalk_006813= -2.12456
TimeWalk_006814= -2.11608
TimeWalk_006815= -2.11409
TimeWalk_006816= -2.10871
TimeWalk_006817= -2.08159
TimeWalk_006818= -2.08328
TimeWalk_006819= -2.09561
TimeWalk_006820= -2.13692
TimeWalk_006821= -2.17345
TimeWalk_006822= -2.18735
TimeWalk_006823= -2.19498
TimeWalk_006824= -2.18327
TimeWalk_006825= -2.16984
TimeWalk_006826= -2.16554
TimeWalk_006827= -2.15787
TimeWalk_006828= -2.16758
TimeWalk_006829= -2.15240
TimeWalk_006830= -2.17456
TimeWalk_006831= -2.18908
TimeWalk_006832= -2.21753
TimeWalk_006833= -2.20035
TimeWalk_006834= -2.20323
TimeWalk_006835= -2.20561
TimeWalk_006836= -2.19817
TimeWalk_006837= -2.16324
TimeWalk_006838= -2.17283
TimeWalk_006839= -2.18340
TimeWalk_006840= -2.18032
TimeWalk_006841= -2.13012
TimeWalk_006842= -2.14848
TimeWalk_006843= -2.10024
TimeWalk_006844= -2.10999
TimeWalk_006845= -2.10882
TimeWalk_006846= -2.13822
TimeWalk_006847= -2.15555
TimeWalk_006848= -2.15893
TimeWalk_006849= -2.14533
TimeWalk_006850= -2.15541
TimeWalk_006851= -2.16291
TimeWalk_006852= -2.17563
TimeWalk_006853= -2.16599
TimeWalk_006854= -2.20430
TimeWalk_006855= -2.20313
TimeWalk_006856= -2.17659
TimeWalk_006857= -2.17364
TimeWalk_006858= -2.17851
TimeWalk_006859= -2.18145
TimeWalk_006860= -2.15343
TimeWalk_006861= -2.13952
TimeWalk_006862= -2.16344
TimeWalk_006863= -2.17744
TimeWalk_006864= -2.16513
TimeWalk_006865= -2.20343
TimeWalk_006866= -2.25473
TimeWalk_006867= -2.37824
TimeWalk_006868= -2.46472
TimeWalk_006869= -2.60149
TimeWalk_006870= -2.78911
TimeWalk_006871= -3.08911
TimeWalk_006872= -3.38911
TimeWalk_006873= -3.68911
TimeWalk_006874= -3.98911
TimeWalk_006875= -4.28911
TimeWalk_006876= -4.58911
TimeWalk_006877= -4.88911
TimeWalk_006878= -5.18911
TimeWalk_006879= -5.48911
TimeWalk_006880= -5.78911
TimeWalk_006881= -6.08911
TimeWalk_006882= -6.38911
TimeWalk_006883= -6.68911
TimeWalk_006884= -6.98911
TimeWalk_006885= -7.28911
TimeWalk_006886= -7.58911
TimeWalk_006887= -7.88911
TimeWalk_006888= -8.18911
TimeWalk_006889= -8.39009
TimeWalk_006890= -8.39009
TimeWalk_006891= -8.39009
TimeWalk_006892= -8.39009
TimeWalk_006893= -8.39009
TimeWalk_006894= -8.39009
TimeWalk_006895= -8.39009
TimeWalk_006896= -8.39009
TimeWalk_006897= -8.39009
TimeWalk_006898= -8.39009
TimeWalk_006899= -8.39009
TimeWalk_006900= -8.39009
TimeWalk_006901= -8.39009
TimeWalk_006902= -8.55203
TimeWalk_006903= -8.55203
TimeWalk_006904= -8.55203
TimeWalk_006905= -8.55203
TimeWalk_006906= -8.55203
TimeWalk_006907= -8.55203
TimeWalk_006908= -8.55203
TimeWalk_006909= -8.55203
TimeWalk_006910= -8.55203
TimeWalk_006911= -8.55203
TimeWalk_006912= -8.55203
TimeWalk_006913= -8.55203
TimeWalk_006914= -8.55203
TimeWalk_006915= -8.55203
TimeWalk_006916= -8.55203
TimeWalk_006917= -8.55203
TimeWalk_006918= -8.55203
TimeWalk_006919= -8.55203
TimeWalk_006920= -8.55203
TimeWalk_006921= -8.55203
TimeWalk_006922= -8.55203
TimeWalk_006923= -8.55203
TimeWalk_006924= -8.55203
TimeWalk_006925= -8.55203
TimeWalk_006926= -8.55203
TimeWalk_006927= -8.55203
TimeWalk_006928= -8.55203
TimeWalk_006929= -8.55203
TimeWalk_006930= -8.55203
TimeWalk_006931= -8.55203
TimeWalk_006932= -8.55203
TimeWalk_006933= -8.55203
TimeWalk_006934= -8.55203
TimeWalk_006935= -8.55203
TimeWalk_006936= -8.55203
TimeWalk_006937= -8.55203
TimeWalk_006938= -8.55203
TimeWalk_006939= -8.55203
TimeWalk_006940= -8.55203
TimeWalk_006941= -8.55203
TimeWalk_006942= -8.55203
TimeWalk_006943= -8.55203
TimeWalk_006944= -8.55203
TimeWalk_006945= -8.55203
TimeWalk_006946= -8.55203
TimeWalk_006947= -8.55203
TimeWalk_006948= -8.55203
TimeWalk_006949= -8.55203
TimeWalk_006950= -8.55203
TimeWalk_006951= -8.55203
TimeWalk_006952= -8.55203
TimeWalk_006953= -8.55203
TimeWalk_006954= -8.55203
TimeWalk_006955= -8.55203
TimeWalk_006956= -8.55203
TimeWalk_006957= -8.55203
TimeWalk_006958= -8.55203
TimeWalk_006959= -8.55203
TimeWalk_006960= -8.55203
TimeWalk_006961= -8.55203
TimeWalk_006962= -8.55203
TimeWalk_006963= -8.55203
TimeWalk_006964= -8.55203
TimeWalk_006965= -8.55203
TimeWalk_006966= -8.55203
TimeWalk_006967= -8.55203
TimeWalk_006968= -8.55203
TimeWalk_006969= -8.55203
TimeWalk_006970= 7.06820
TimeWalk_006971= 7.02276
TimeWalk_006972= 7.02276
TimeWalk_006973= 7.02276
TimeWalk_006974= 7.02276
TimeWalk_006975= 7.02276
TimeWalk_006976= 7.02276
TimeWalk_006977= 7.02276
TimeWalk_006978= 7.02276
TimeWalk_006979= 7.02276
TimeWalk_006980= 7.10524
TimeWalk_006981= 7.10524
TimeWalk_006982= 7.10524
TimeWalk_006983= 7.04248
TimeWalk_006984= 6.92235
TimeWalk_006985= 6.91249
TimeWalk_006986= 6.91223
TimeWalk_006987= 6.84552
TimeWalk_006988= 6.80049
TimeWalk_006989= 6.72807
TimeWalk_006990= 6.61073
TimeWalk_006991= 6.56368
TimeWalk_006992= 6.47777
TimeWalk_006993= 6.43858
TimeWalk_006994= 6.35034
TimeWalk_006995= 6.27230
TimeWalk_006996= 6.20794
TimeWalk_006997= 6.12574
TimeWalk_006998= 6.10013
TimeWalk_006999= 6.05274
TimeWalk_007000= 6.00855
TimeWalk_007001= 5.94430
TimeWalk_007002= 5.90550
TimeWalk_007003= 5.82784
TimeWalk_007004= 5.77984
TimeWalk_007005= 5.71186
TimeWalk_007006= 5.64671
TimeWalk_007007= 5.60334
TimeWalk_007008= 5.56011
TimeWalk_007009= 5.49039
TimeWalk_007010= 5.44168
TimeWalk_007011= 5.37952
TimeWalk_007012= 5.33867
TimeWalk_007013= 5.29742
TimeWalk_007014= 5.22483
TimeWalk_007015= 5.19846
TimeWalk_007016= 5.13298
TimeWalk_007017= 5.09588
TimeWalk_007018= 5.04253
TimeWalk_007019= 5.00023
TimeWalk_007020= 4.92968
TimeWalk_007021= 4.87517
TimeWalk_007022= 4.82259
TimeWalk_007023= 4.76321
TimeWalk_007024= 4.71430
TimeWalk_007025= 4.66238
TimeWalk_007026= 4.62363
TimeWalk_007027= 4.55384
TimeWalk_007028= 4.52822
TimeWalk_007029= 4.46739
TimeWalk_007030= 4.42937
TimeWalk_007031= 4.37245
TimeWalk_007032= 4.31260
TimeWalk_007033= 4.27627
TimeWalk_007034= 4.20343
TimeWalk_007035= 4.16179
TimeWalk_007036= 4.10345
TimeWalk_007037= 4.07703
TimeWalk_007038= 4.01641
TimeWalk_007039= 3.97704
TimeWalk_007040= 3.92661
TimeWalk_007041= 3.89779
TimeWalk_007042= 3.83814
TimeWalk_007043= 3.79470
TimeWalk_007044= 3.73166
TimeWalk_007045= 3.68081
TimeWalk_007046= 3.63297
TimeWalk_007047= 3.56904
TimeWalk_007048= 3.52199
TimeWalk_007049= 3.47546
TimeWalk_007050= 3.43827
TimeWalk_007051= 3.37942
TimeWalk_007052= 3.34798
TimeWalk_007053= 3.29682
TimeWalk_007054= 3.25968
TimeWalk_007055= 3.18863
TimeWalk_007056= 3.16291
TimeWalk_007057= 3.10348
TimeWalk_007058= 3.05123
TimeWalk_007059= 3.00918
TimeWalk_007060= 2.93724
TimeWalk_007061= 2.91478
TimeWalk_007062= 2.85321
TimeWalk_007063= 2.82360
TimeWalk_007064= 2.75977
TimeWalk_007065= 2.73376
TimeWalk_007066= 2.66897
TimeWalk_007067= 2.63988
TimeWalk_007068= 2.57713
TimeWalk_007069= 2.54888
TimeWalk_007070= 2.48498
TimeWalk_007071= 2.43485
TimeWalk_007072= 2.38687
TimeWalk_007073= 2.32886
TimeWalk_007074= 2.30968
TimeWalk_007075= 2.23625
TimeWalk_007076= 2.22144
TimeWalk_007077= 2.14969
TimeWalk_007078= 2.13624
TimeWalk_007079= 2.07084
TimeWalk_007080= 2.04480
TimeWalk_007081= 1.97090
TimeWalk_007082= 1.93494
TimeWalk_007083= 1.88209
TimeWalk_007084= 1.83149
TimeWalk_007085= 1.80140
TimeWalk_007086= 1.74526
TimeWalk_007087= 1.72657
TimeWalk_007088= 1.65798
TimeWalk_007089= 1.64593
TimeWalk_007090= 1.58838
TimeWalk_007091= 1.56357
TimeWalk_007092= 1.50686
TimeWalk_007093= 1.47828
TimeWalk_007094= 1.42896
TimeWalk_007095= 1.38015
TimeWalk_007096= 1.34706
TimeWalk_007097= 1.29704
TimeWalk_007098= 1.27214
TimeWalk_007099= 1.22319
TimeWalk_007100= 1.19644
TimeWalk_007101= 1.14507
TimeWalk_007102= 1.12813
TimeWalk_007103= 1.06954
TimeWalk_007104= 1.05838
TimeWalk_007105= 1.00333
TimeWalk_007106= 0.98300
TimeWalk_007107= 0.93777
TimeWalk_007108= 0.89404
TimeWalk_007109= 0.86151
TimeWalk_007110= 0.82022
TimeWalk_007111= 0.79473
TimeWalk_007112= 0.74738
TimeWalk_007113= 0.72818
TimeWalk_007114= 0.67261
TimeWalk_007115= 0.66239
TimeWalk_007116= 0.60973
TimeWalk_007117= 0.59210
TimeWalk_007118= 0.54386
TimeWalk_007119= 0.52294
TimeWalk_007120= 0.47589
TimeWalk_007121= 0.43874
TimeWalk_007122= 0.40321
TimeWalk_007123= 0.36085
TimeWalk_007124= 0.34281
TimeWalk_007125= 0.29040
TimeWalk_007126= 0.27869
TimeWalk_007127= 0.23176
TimeWalk_007128= 0.20944
TimeWalk_007129= 0.16247
TimeWalk_007130= 0.14468
TimeWalk_007131= 0.09003
TimeWalk_007132= 0.07825
TimeWalk_007133= 0.03002
TimeWalk_007134= 0.00000
TimeWalk_007135= -0.02388
TimeWalk_007136= -0.06859
TimeWalk_007137= -0.09306
TimeWalk_007138= -0.13072
TimeWalk_007139= -0.16678
TimeWalk_007140= -0.21528
TimeWalk_007141= -0.24452
TimeWalk_007142= -0.27868
TimeWalk_007143= -0.31002
TimeWalk_007144= -0.35062
TimeWalk_007145= -0.36782
TimeWalk_007146= -0.41458
TimeWalk_007147= -0.45657
TimeWalk_007148= -0.49091
TimeWalk_007149= -0.53780
TimeWalk_007150= -0.56580
TimeWalk_007151= -0.60904
TimeWalk_007152= -0.64237
TimeWalk_007153= -0.67637
TimeWalk_007154= -0.70121
TimeWalk_007155= -0.75078
TimeWalk_007156= -0.77768
TimeWalk_007157= -0.83004
TimeWalk_007158= -0.86621
TimeWalk_007159= -0.90652
TimeWalk_007160= -0.96425
TimeWalk_007161= -0.98878
TimeWalk_007162= -1.03491
TimeWalk_007163= -1.06286
TimeWalk_007164= -1.10847
TimeWalk_007165= -1.15107
TimeWalk_007166= -1.21452
TimeWalk_007167= -1.24359
TimeWalk_007168= -1.29206
TimeWalk_007169= -1.33452
TimeWalk_007170= -1.38153
TimeWalk_007171= -1.40837
TimeWalk_007172= -1.46569
TimeWalk_007173= -1.51301
TimeWalk_007174= -1.56526
TimeWalk_007175= -1.62804
TimeWalk_007176= -1.66418
TimeWalk_007177= -1.72112
TimeWalk_007178= -1.76553
TimeWalk_007179= -1.81578
TimeWalk_007180= -1.84583
TimeWalk_007181= -1.90591
TimeWalk_007182= -1.94748
TimeWalk_007183= -2.01855
TimeWalk_007184= -2.06369
TimeWalk_007185= -2.12184
TimeWalk_007186= -2.19235
TimeWalk_007187= -2.22673
TimeWalk_007188= -2.28663
