   75   71    0   401.77    2.47
   76   71    0   403.59    2.67
   77   71    0   401.03    2.55
   78   71    0   399.26    2.55
   79   71    0   401.69    2.43
   80   71    0   399.84    2.98
   81   71    0   402.26    3.00
   82   71    0   398.18    2.82
   83   71    0   404.53    3.15
   84   71    0   403.51    2.94
   85   71    0   401.41    2.76
   86   71    0   364.85    3.07
   87   71    0   398.30    2.89
   88   71    0   410.82    2.32
   89   71    0   405.04    2.31
   90   71    0   402.86    2.58
   91   71    0   400.00    2.67
   92   71    0   401.07    2.02
   93   71    0   392.54    2.21
   94   71    0   402.45    2.90
   95   71    0   402.02    2.15
   96   71    0   401.32    2.59
   97   71    0   400.99    2.23
   98   71    0   404.87    2.11
   99   71    0   400.22    2.18
  100   71    0   403.03    2.20
  101   71    0   403.98    2.24
  102   71    0   403.17    2.21
  103   71    0   404.36    2.20
  104   71    0   402.69    2.24
  105   71    0   401.27    2.18
  106   71    0   401.31    2.20
  107   71    0   404.78    2.09
  108   71    0   399.82    4.00
  109   71    0   402.79    2.45
  110   71    0   403.50    2.17
  111   71    0   399.55    2.93
  112   71    0   400.98    2.15
  113   71    0   407.58    2.03
  114   71    0   402.94    2.07
  115   71    0   404.20    2.31
  116   71    0   397.43    2.21
  117   71    0   401.36    2.21
  118   71    0   399.45    2.18
  119   71    0   398.15    2.23
  120   71    0   402.40    2.32
  121   71    0   402.97    1.91
  122   71    0   401.78    2.45
  123   71    0   400.01    1.97
  124   71    0   399.45    2.21
  125   71    0   402.14    2.15
  126   71    0   402.59    2.11
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   400.47    2.62
    2   72    0   404.97    2.50
    3   72    0   400.03    2.59
    4   72    0   401.65    2.21
    5   72    0   402.34    2.44
    6   72    0   400.13    2.08
    7   72    0   403.31    2.05
    8   72    0   402.00    2.22
    9   72    0   401.01    3.02
   10   72    0   399.79    2.58
   11   72    0   398.59    2.21
   12   72    0   398.48    2.46
   13   72    0   396.65    2.25
   14   72    0   399.72    2.67
   15   72    0   400.55    2.72
   16   72    0   402.83    2.32
   17   72    0   402.45    2.18
   18   72    0   401.63    2.40
   19   72    0   404.13    2.13
   20   72    0   402.40    2.41
   21   72    0   402.98    2.65
   22   72    0   394.35    2.09
   23   72    0   421.02    2.08
   24   72    0   424.38    2.02
   25   72    0   400.83    2.19
   26   72    0   397.04    2.20
   27   72    0   400.01    2.12
   28   72    0   382.42    2.22
   29   72    0   400.01    2.14
   30   72    0   403.48    2.29
   31   72    0   403.05    2.08
   32   72    0   399.22    2.30
   33   72    0   403.06    2.22
   34   72    0   401.26    2.29
   35   72    2   405.20    1.09
   36   72    0   403.32    2.24
   37   72    0   401.65    2.19
   38   72    0   393.52    2.23
   39   72    2   399.37    1.11
   40   72    0   403.33    2.27
   41   72    0   400.57    2.07
   42   72    0   401.97    2.14
   43   72    0   401.07    2.17
   44   72    0   399.24    2.22
   45   72    0   424.14    1.87
   46   72    0   399.28    2.44
   47   72    0   377.50    2.21
   48   72    0   381.37    2.26
   49   72    0   401.93    2.37
   50   72    0   399.10    2.38
   51   72    0   401.82    2.46
   52   72    0   400.11    2.55
   53   72    0   399.12    2.48
   54   72    0   394.70    2.53
   55   72    0   398.67    2.52
   56   72    0   399.38    2.83
   57   72    0   402.54    2.60
   58   72    0   398.99    2.65
   59   72    0   401.29    2.75
   60   72    0   405.70    2.75
   61   72    0   398.35    2.70
   62   72    0   404.40    2.88
   63   72    0   403.81    2.92
   64   72    0   369.40    2.71
   65   72    0   399.82    2.96
   66   72    0   420.08    2.87
   67   72    0   400.95    2.88
   68   72    0   402.71    2.88
   69   72    2   401.65    1.15
   70   72    0   403.56    2.87
   71   72    0   402.43    2.89
   72   72    0   400.78    2.64
   73   72    0   401.77    3.76
   74   72    0   402.42    2.04
   75   72    0   402.44    2.76
   76   72    0   402.41    3.00
   77   72    0   401.37    2.82
   78   72    0   401.57    2.80
   79   72    0   401.75    2.37
   80   72    0   400.63    3.06
   81   72    0   397.53    2.52
   82   72    0   400.20    2.49
   83   72    0   401.90    2.31
   84   72    0   401.75    2.27
   85   72    0   390.78    2.99
   86   72    0   404.12    2.73
   87   72    0   375.40    2.31
   88   72    0   399.28    3.00
   89   72    0   400.36    2.77
   90   72    0   412.52    2.29
   91   72    0   403.10    2.36
   92   72    0   401.68    2.23
   93   72    0   401.34    2.56
   94   72    0   399.90    2.48
   95   72    0   402.81    2.26
   96   72    0   397.66    2.43
   97   72    0   408.14    2.15
   98   72    0   398.25    2.16
   99   72    0   400.66    2.36
  100   72    0   401.75    2.21
  101   72    0   397.69    1.98
  102   72    0   402.93    2.14
  103   72    0   406.05    2.09
  104   72    0   401.33    2.27
  105   72    0   399.57    2.30
  106   72    0   397.95    2.15
  107   72    0   401.06    1.90
  108   72    0   398.86    2.10
  109   72    0   391.04    2.32
  110   72    0   400.13    2.20
  111   72    0   400.97    3.24
  112   72    0   403.82    2.06
  113   72    0   401.09    2.17
  114   72    0   402.60    2.14
  115   72    0   402.56    2.20
  116   72    0   403.26    2.21
  117   72    0   400.58    2.14
  118   72    0   400.23    2.22
  119   72    0   399.41    2.12
  120   72    0   405.48    2.27
  121   72    0   407.42    2.20
  122   72    0   399.28    2.09
  123   72    0   398.57    2.03
  124   72    0   403.11    2.23
  125   72    0   400.00    1.97
  126   72    0   399.09    2.12
  127   72   99     0.00    0.00
    0   73   99     0.00    0.00
    1   73    0   401.80    2.79
    2   73    0   402.62    2.41
    3   73    0   398.80    3.46
    4   73    0   403.57    2.20
    5   73    0   401.95    2.31
    6   73    0   400.25    2.12
    7   73    0   398.60    2.08
    8   73    0   397.10    2.62
    9   73    0   403.38    2.54
   10   73    0   398.56    2.57
   11   73    0   400.13    2.85
   12   73    0   398.01    2.42
   13   73    0   400.65    2.17
   14   73    0   409.53    2.75
   15   73    0   395.65    2.83
   16   73    0   402.67    3.12
   17   73    0   404.03    2.50
   18   73    0   407.74    2.11
   19   73    0   404.30    2.15
   20   73    0   392.51    2.69
   21   73    0   401.93    2.68
   22   73    0   401.89    2.09
   23   73    0   404.55    2.04
   24   73    0   400.14    2.15
   25   73    0   401.77    2.10
   26   73    0   397.18    2.12
   27   73    0   398.26    2.10
   28   73    0   400.46    2.24
   29   73    0   402.45    2.21
   30   73    0   401.25    2.22
   31   73    0   397.96    2.05
   32   73    0   400.02    2.26
   33   73    0   404.87    2.17
   34   73    0   401.98    2.21
   35   73    0   400.77    2.18
   36   73    0   401.91    2.23
   37   73    0   401.48    2.20
   38   73    0   399.74    2.19
   39   73    0   397.34    2.15
   40   73    0   398.53    2.18
   41   73    0   402.05    2.28
   42   73    0   399.14    2.31
   43   73    0   395.82    2.35
   44   73    0   397.24    2.32
   45   73    0   399.76    2.33
   46   73    0   400.51    2.31
   47   73    0   401.38    2.31
   48   73    0   401.54    2.48
   49   73    0   398.12    2.37
   50   73    0   399.46    2.18
   51   73    0   400.80    2.52
   52   73    0   398.78    2.43
   53   73    0   397.14    2.31
   54   73    0   416.92    2.39
   55   73    0   397.77    2.48
   56   73    0   397.73    5.55
   57   73    0   398.14    2.52
   58   73    0   405.20    2.35
   59   73    0   397.83    2.93
   60   73    0   400.66    2.73
   61   73    0   400.61    2.93
   62   73    0   402.37    2.76
   63   73    0   401.26    2.91
   64   73    0   398.68    2.99
   65   73    0   400.02    2.93
   66   73    0   405.86    2.75
   67   73    0   399.90    2.71
   68   73    0   401.08    2.83
   69   73    0   402.46    2.69
   70   73    0   401.97    2.64
   71   73    0   395.82    2.70
   72   73    0   401.30    2.72
   73   73    0   404.18    2.85
   74   73    0   399.47    2.88
   75   73    0   396.87    3.49
   76   73    0   400.88    3.06
   77   73    0   399.95    2.93
   78   73    0   401.20    3.23
   79   73    0   400.34    2.49
   80   73    0   396.69    2.43
   81   73    0   399.45    2.30
   82   73    0   398.89    2.55
   83   73    0   399.70    2.29
   84   73    0   399.15    2.21
   85   73    0   400.61    2.41
   86   73    0   397.87    2.48
   87   73    0   395.93    2.21
   88   73    0   399.14    2.90
   89   73    0   398.10    2.47
   90   73    0   380.64    2.32
   91   73    0   397.64    2.72
   92   73    0   398.94    2.22
   93   73    0   398.68    2.63
   94   73    0   395.71    2.72
   95   73    0   400.97    4.21
   96   73    0   400.87    2.19
   97   73    0   401.35    2.21
   98   73    0   420.02    2.16
   99   73    0   401.06    2.21
  100   73    0   385.03    2.14
  101   73    0   399.87    2.14
  102   73    0   397.61    2.19
  103   73    0   402.89    2.24
  104   73    0   399.91    2.27
  105   73    0   398.69    2.18
  106   73    0   401.77    2.29
  107   73    0   406.72    2.04
  108   73    0   394.90    2.11
  109   73    0   400.47    2.33
  110   73    0   400.70    2.27
  111   73    0   402.64    2.21
  112   73    0   406.87    2.16
  113   73    0   397.81    2.01
  114   73    0   399.78    2.09
  115   73    0   395.82    2.09
  116   73    0   399.18    2.24
  117   73    0   398.73    2.16
  118   73    0   400.58    2.16
  119   73    0   400.46    2.18
  120   73    0   402.68    2.11
  121   73    0   402.11    2.03
  122   73    0   398.19    2.10
  123   73    0   397.92    2.06
  124   73    0   415.29    2.13
  125   73    0   399.07    2.16
  126   73    0   401.21    2.00
  127   73   99     0.00    0.00
    0   74   99     0.00    0.00
    1   74    0   399.60    2.98
    2   74    0   400.62    2.32
    3   74    0   402.07    2.31
    4   74    0   401.04    2.07
    5   74    0   396.19    2.82
    6   74    0   402.89    2.11
    7   74    0   402.72    2.08
    8   74    0   398.65    2.64
    9   74    0   393.23    2.86
   10   74    0   400.52    2.66
   11   74    2   401.12    1.25
   12   74    0   399.26    2.28
   13   74    0   397.55    2.30
   14   74    0   404.83    2.79
   15   74    0   403.81    2.29
   16   74    0   393.36    2.42
   17   74    0   395.94    2.43
   18   74    0   400.08    2.10
   19   74    0   403.74    2.09
   20   74    0   403.74    2.75
   21   74    0   401.66    2.73
   22   74    0   401.26    2.12
   23   74    0   393.72    2.13
   24   74    0   398.81    2.13
   25   74    0   376.98    2.06
   26   74    0   400.99    2.11
   27   74    0   404.60    2.27
   28   74    0   397.65    2.10
   29   74    0   399.69    2.14
   30   74    0   400.59    2.08
   31   74    0   398.49    2.09
   32   74    0   399.86    2.15
   33   74    0   397.43    2.23
   34   74    0   400.37    2.17
   35   74    0   400.86    2.32
   36   74    0   408.59    2.41
   37   74    0   398.38    2.24
   38   74    0   379.96    2.19
   39   74    0   404.04    2.26
   40   74    0   400.21    2.33
   41   74    0   401.49    2.21
   42   74    0   398.22    2.19
   43   74    0   401.28    2.21
   44   74    0   397.67    2.22
   45   74    0   398.98    2.28
   46   74    0   400.07    2.40
   47   74    0   402.37    2.36
   48   74    0   399.45    2.35
   49   74    0   404.79    2.40
   50   74    0   416.26    2.09
   51   74    0   398.91    2.18
   52   74    0   401.11    2.27
   53   74    0   400.52    2.46
   54   74    0   399.43    2.44
   55   74    0   404.39    2.56
   56   74    0   398.46    2.49
   57   74    0   398.38    2.47
   58   74    0   400.99    2.60
   59   74    0   399.70    2.63
   60   74    0   401.57    2.64
   61   74    0   397.60    2.51
   62   74    0   410.94    2.66
   63   74    0   400.15    2.65
   64   74    0   408.33    2.64
   65   74    0   397.33    2.71
   66   74    0   395.87    2.59
   67   74    0   398.30    2.41
   68   74    0   396.30    3.00
   69   74    0   390.85    2.63
   70   74    0   424.24    2.66
   71   74    0   399.52    3.06
   72   74    0   400.64    2.58
   73   74    0   400.66    3.06
   74   74    0   402.61    2.42
   75   74    0   396.06    2.54
   76   74    0   401.14    2.69
   77   74    0   399.11    2.38
   78   74    0   402.16    2.39
   79   74    0   400.58    2.36
   80   74    0   401.90    2.61
   81   74    0   399.52    2.87
   82   74    0   399.69    2.68
   83   74    0   418.32    2.23
   84   74    0   402.16    2.23
   85   74    0   394.59    2.79
   86   74    0   408.04    2.31
   87   74    0   402.65    2.16
   88   74    0   400.87    2.71
   89   74    0   399.78    2.66
   90   74    0   399.09    2.15
   91   74    0   401.66    2.64
   92   74    0   399.30    2.26
   93   74    0   399.06    2.79
   94   74    0   395.01    2.24
   95   74    0   382.55    2.68
   96   74    0   408.88    2.27
   97   74    0   412.78    2.54
   98   74    0   400.42    2.51
   99   74    0   399.42    2.17
  100   74    0   399.45    2.16
  101   74    0   403.31    2.18
  102   74    0   398.71    2.05
  103   74    0   399.33    2.15
  104   74    0   401.19    2.21
  105   74    0   392.48    2.17
  106   74    0   402.70    2.02
  107   74    0   402.15    2.08
  108   74    0   401.92    2.10
  109   74    0   423.38    2.11
  110   74    0   405.84    2.02
  111   74    0   398.42    2.12
  112   74    0   403.83    2.07
  113   74    0   399.19    2.20
  114   74    0   401.73    2.13
  115   74    0   399.69    2.19
  116   74    0   400.40    2.25
  117   74    0   397.90    2.15
  118   74    0   398.72    2.10
  119   74    0   398.28    2.16
  120   74    0   399.21    2.15
  121   74    0   401.74    2.08
