   70   26    0   404.79    2.27
   71   26    0   399.93    2.20
   72   26    0   406.55    2.25
   73   26    0   405.43    2.19
   74   26    0   402.08    2.14
   75   26    0   404.94    2.39
   76   26    0   399.57    3.05
   77   26    0   402.39    3.12
   78   26    0   399.35    3.27
   79   26    0   401.99    3.10
   80   26    0   405.67    3.97
   81   26    0   398.93    3.59
   82   26    0   401.15    2.45
   83   26    0   402.20    3.35
   84   26    0   402.93    3.77
   85   26    0   404.04    2.26
   86   26    0   403.93    3.31
   87   26    0   402.10    2.55
   88   26    0   400.35    2.16
   89   26    0   401.72    2.12
   90   26    0   399.06    2.28
   91   26    0   399.49    2.40
   92   26    0   398.14    2.09
   93   26    0   400.26    2.13
   94   26    0   392.84    2.18
   95   26    0   399.21    2.23
   96   26    0   402.17    2.17
   97   26    0   399.73    3.53
   98   26    0   397.74    2.25
   99   26    0   411.09    2.04
  100   26    0   401.09    2.15
  101   26    0   401.46    2.23
  102   26    0   398.63    2.18
  103   26    0   403.22    2.17
  104   26    0   400.02    4.11
  105   26    0   395.41    2.53
  106   26    0   400.45    2.02
  107   26    0   399.39    2.13
  108   26    0   401.27    2.18
  109   26    0   401.26    2.19
  110   26    0   402.13    2.15
  111   26    0   400.58    2.34
  112   26    0   400.75    2.37
  113   26    0   402.76    2.44
  114   26    0   400.66    2.25
  115   26    0   399.62    2.14
  116   26   99     0.00    0.00
  117   26   99     0.00    0.00
  118   26   99     0.00    0.00
  119   26   99     0.00    0.00
  120   26   99     0.00    0.00
  121   26   99     0.00    0.00
  122   26   99     0.00    0.00
  123   26   99     0.00    0.00
  124   26   99     0.00    0.00
  125   26   99     0.00    0.00
  126   26   99     0.00    0.00
  127   26   99     0.00    0.00
    0   27   99     0.00    0.00
    1   27   99     0.00    0.00
    2   27   99     0.00    0.00
    3   27   99     0.00    0.00
    4   27   99     0.00    0.00
    5   27   99     0.00    0.00
    6   27   99     0.00    0.00
    7   27   99     0.00    0.00
    8   27   99     0.00    0.00
    9   27   99     0.00    0.00
   10   27   99     0.00    0.00
   11   27    0   400.79    2.17
   12   27    0   400.28    2.30
   13   27    0   403.11    2.30
   14   27    0   403.92    2.29
   15   27    0   403.54    3.45
   16   27    0   396.31    2.60
   17   27    0   399.92    2.30
   18   27    0   399.84    2.31
   19   27    0   402.82    3.54
   20   27    0   397.09    2.44
   21   27    0   398.83    2.42
   22   27    0   402.32    3.34
   23   27    0   402.39    2.78
   24   27    0   414.32    2.24
   25   27    0   404.12    2.13
   26   27    0   403.13    2.15
   27   27    0   404.46    2.61
   28   27    0   404.21    2.80
   29   27    0   404.79    1.93
   30   27    0   402.27    2.21
   31   27    0   403.75    2.27
   32   27    0   401.33    2.08
   33   27    0   399.80    2.24
   34   27    0   399.90    2.26
   35   27    0   398.79    2.21
   36   27    0   400.41    2.24
   37   27    0   408.51    2.31
   38   27    0   400.79    2.14
   39   27    0   400.47    2.13
   40   27    0   399.73    2.26
   41   27    0   404.52    2.32
   42   27    0   401.80    2.27
   43   27    0   398.78    2.35
   44   27    0   402.65    2.41
   45   27    0   401.04    2.50
   46   27    0   403.55    2.15
   47   27    0   398.34    2.51
   48   27    0   399.64    2.08
   49   27    0   399.46    2.22
   50   27    0   400.56    2.13
   51   27    0   405.50    2.21
   52   27    0   372.40    2.24
   53   27    0   398.68    2.22
   54   27    0   399.24    2.18
   55   27    0   401.60    2.16
   56   27    0   401.25    2.73
   57   27    0   396.32    2.25
   58   27    0   398.86    2.37
   59   27    0   403.19    2.30
   60   27    0   399.52    2.34
   61   27    0   399.53    3.22
   62   27    0   401.90    2.22
   63   27    0   401.13    2.32
   64   27    0   399.28    2.35
   65   27    0   403.17    2.26
   66   27    0   399.25    2.29
   67   27    0   401.20    2.19
   68   27    0   403.59    2.32
   69   27    0   396.40    2.14
   70   27    0   403.14    2.22
   71   27    0   396.93    2.69
   72   27    0   403.31    2.40
   73   27    0   401.53    2.22
   74   27    0   401.76    2.06
   75   27    0   403.07    2.47
   76   27    0   396.91    2.49
   77   27    0   402.57    3.48
   78   27    0   401.95    2.97
   79   27    0   402.06    3.74
   80   27    0   401.06    3.60
   81   27    0   399.81    2.49
   82   27    0   402.99    2.65
   83   27    0   398.23    2.29
   84   27    0   403.51    3.76
   85   27    0   400.88    3.94
   86   27    0   400.90    3.59
   87   27    0   398.71    2.46
   88   27    0   401.29    2.12
   89   27    0   401.37    2.12
   90   27    0   397.26    2.12
   91   27    0   406.53    1.96
   92   27    0   402.39    2.37
   93   27    0   402.96    2.14
   94   27    0   400.17    2.33
   95   27    0   399.60    2.40
   96   27    0   401.91    2.26
   97   27    0   404.27    2.15
   98   27    0   401.43    2.23
   99   27    0   400.85    2.36
  100   27    0   403.80    2.21
  101   27    0   401.02    2.11
  102   27    0   401.08    2.31
  103   27    0   402.90    2.28
  104   27    0   399.38    2.19
  105   27    0   396.62    2.36
  106   27    0   402.46    2.46
  107   27    0   384.47    2.08
  108   27    0   403.59    2.31
  109   27    0   401.84    2.44
  110   27    0   401.30    2.43
  111   27    0   395.38    2.34
  112   27    0   402.95    2.25
  113   27    0   402.42    2.46
  114   27    0   403.26    2.56
  115   27    0   400.71    1.96
  116   27    0   402.43    2.76
  117   27   99     0.00    0.00
  118   27   99     0.00    0.00
  119   27   99     0.00    0.00
  120   27   99     0.00    0.00
  121   27   99     0.00    0.00
  122   27   99     0.00    0.00
  123   27   99     0.00    0.00
  124   27   99     0.00    0.00
  125   27   99     0.00    0.00
  126   27   99     0.00    0.00
  127   27   99     0.00    0.00
    0   28   99     0.00    0.00
    1   28   99     0.00    0.00
    2   28   99     0.00    0.00
    3   28   99     0.00    0.00
    4   28   99     0.00    0.00
    5   28   99     0.00    0.00
    6   28   99     0.00    0.00
    7   28   99     0.00    0.00
    8   28   99     0.00    0.00
    9   28   99     0.00    0.00
   10   28    0   402.05    2.14
   11   28    0   404.63    2.28
   12   28    0   402.13    2.37
   13   28    0   403.55    3.53
   14   28    0   406.38    2.28
   15   28    0   400.67    3.17
   16   28    0   400.42    2.55
   17   28    0   409.17    2.21
   18   28    0   391.70    2.83
   19   28    0   428.75    3.17
   20   28    0   401.99    2.32
   21   28    0   403.27    2.25
   22   28    0   400.88    2.49
   23   28    0   399.27    2.24
   24   28    0   403.68    2.17
   25   28    0   403.51    2.21
   26   28    0   403.78    2.20
   27   28    0   403.98    2.38
   28   28    0   403.36    3.55
   29   28    0   399.54    2.49
   30   28    0   399.30    2.18
   31   28    0   403.86    2.16
   32   28    0   401.12    2.36
   33   28    0   397.43    2.12
   34   28    0   397.19    2.39
   35   28    0   395.50    2.24
   36   28    0   396.50    2.17
   37   28    0   402.61    2.36
   38   28    0   403.06    2.50
   39   28    0   397.11    2.30
   40   28    0   401.72    2.37
   41   28    0   405.00    2.39
   42   28    0   400.27    2.38
   43   28    0   403.62    2.28
   44   28    0   400.70    2.14
   45   28    0   401.67    2.30
   46   28    0   400.81    2.25
   47   28    0   402.37    2.28
   48   28    0   399.91    2.19
   49   28    0   400.54    2.30
   50   28    0   403.65    2.17
   51   28    0   400.57    2.17
   52   28    0   400.44    2.26
   53   28    0   401.04    2.13
   54   28    0   401.11    2.30
   55   28    0   394.00    2.04
   56   28    0   397.86    2.91
   57   28    0   403.83    2.18
   58   28    0   398.68    2.13
   59   28    0   399.68    2.30
   60   28    0   403.86    2.24
   61   28    0   398.75    2.51
   62   28    0   401.43    2.10
   63   28    0   403.10    2.25
   64   28    0   406.42    2.24
   65   28    0   401.68    2.31
   66   28    0   400.97    2.28
   67   28    0   401.56    2.18
   68   28    0   400.37    2.22
   69   28    0   398.96    2.21
   70   28    0   398.12    2.23
   71   28    0   399.12    2.15
   72   28    0   401.27    2.24
   73   28    0   404.59    2.28
   74   28    0   401.93    2.27
   75   28    0   404.02    2.16
   76   28    0   399.01    2.43
   77   28    0   402.44    3.29
   78   28    0   401.52    2.82
   79   28    0   400.37    3.48
   80   28    0   402.01    2.51
   81   28    0   400.24    3.66
   82   28    0   399.05    3.41
   83   28    0   400.57    3.28
   84   28    0   397.34    3.75
   85   28    0   403.86    3.16
   86   28    0   403.32    3.35
   87   28    0   400.04    2.63
   88   28    0   402.08    2.17
   89   28    0   400.55    2.20
   90   28    0   397.71    2.12
   91   28    0   399.95    2.16
   92   28    0   402.28    2.19
   93   28    0   398.62    2.08
   94   28    0   401.30    2.28
   95   28    0   400.03    2.35
   96   28    0   402.79    2.20
   97   28    0   400.61    2.11
   98   28    0   395.69    2.17
   99   28    0   400.91    2.17
  100   28    0   397.87    2.12
  101   28    0   401.39    2.23
  102   28    0   399.50    2.24
  103   28    0   400.94    2.18
  104   28    0   398.93    2.58
  105   28    0   402.12    2.24
  106   28    0   398.74    2.27
  107   28    0   402.85    2.36
  108   28    0   392.14    2.13
  109   28    0   405.43    2.27
  110   28    0   401.38    2.25
  111   28    0   401.92    2.40
  112   28    0   404.09    2.40
  113   28    0   399.55    2.18
  114   28    0   400.39    2.44
  115   28    0   385.36    2.29
  116   28    0   391.70    2.38
  117   28    0   397.50    3.10
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   399.77    2.27
   10   29    0   403.47    2.93
   11   29    0   403.73    2.21
   12   29    0   401.63    2.42
   13   29    0   404.52    3.00
   14   29    0   406.07    1.96
   15   29    0   404.90    3.38
   16   29    0   395.68    2.37
   17   29    0   399.35    2.37
   18   29    0   406.31    2.22
   19   29    0   405.18    3.39
   20   29    0   399.47    2.41
   21   29    0   399.69    2.16
   22   29    0   394.88    2.21
   23   29    0   399.46    2.52
   24   29    0   403.89    2.27
   25   29    0   401.80    2.15
   26   29    0   389.56    2.10
   27   29    0   399.05    3.75
   28   29    0   400.79    5.11
   29   29    0   402.11    2.12
   30   29    0   397.76    2.01
   31   29    0   403.86    2.25
   32   29    0   402.96    2.33
   33   29    0   401.81    2.41
   34   29    0   387.11    2.13
   35   29    0   399.66    2.29
   36   29    0   402.71    2.15
   37   29    0   399.43    2.31
   38   29    0   402.40    2.36
   39   29    0   399.38    2.27
   40   29    0   401.93    2.28
   41   29    0   403.01    2.29
   42   29    0   401.51    2.29
   43   29    0   400.18    2.27
   44   29    0   403.08    2.24
   45   29    0   402.90    2.32
   46   29    0   401.38    2.08
   47   29    0   400.29    2.18
   48   29    0   400.48    2.19
   49   29    0   401.54    2.13
   50   29    0   400.59    2.13
   51   29    0   400.72    2.15
   52   29    0   400.59    2.22
   53   29    0   401.92    2.07
   54   29    0   399.61    2.26
   55   29    0   396.46    2.13
   56   29    0   404.53    3.55
   57   29    0   401.43    2.19
   58   29    0   397.17    2.17
   59   29    0   399.99    2.23
   60   29    0   400.75    2.19
   61   29    0   401.80    2.13
   62   29    0   403.47    1.93
   63   29    0   405.13    3.15
   64   29    0   401.00    2.30
   65   29    0   400.89    2.13
   66   29    0   402.49    2.34
   67   29    0   404.94    2.11
   68   29    0   403.36    2.22
   69   29    0   404.47    2.68
   70   29    0   400.35    2.18
   71   29    0   404.88    2.32
   72   29    0   403.15    2.45
   73   29    0   399.79    2.25
   74   29    0   401.73    2.15
   75   29    0   400.58    2.23
   76   29    0   402.51    2.83
   77   29    0   404.81    2.60
   78   29    0   402.00    3.07
   79   29    0   398.75    3.00
   80   29    0   382.02    3.03
   81   29    0   401.58    2.43
   82   29    0   400.34    2.57
   83   29    0   402.51    3.18
   84   29    0   401.13    3.46
   85   29    0   401.17    2.84
   86   29    0   410.69    2.38
   87   29    0   400.17    3.07
   88   29    0   400.77    2.08
   89   29    0   400.44    2.16
   90   29    0   400.25    2.14
   91   29    0   404.07    2.18
   92   29    0   402.64    2.20
   93   29    0   419.41    2.15
   94   29    0   401.26    2.17
   95   29    0   399.48    2.27
   96   29    0   401.93    2.11
   97   29    0   400.88    2.22
   98   29    0   400.11    2.17
   99   29    0   398.67    2.20
  100   29    0   400.36    2.14
  101   29    0   397.71    2.39
  102   29    0   399.79    2.15
  103   29    0   400.95    2.08
  104   29    0   403.05    2.13
  105   29    0   413.28    1.98
  106   29    0   400.62    2.41
  107   29    0   402.75    2.21
  108   29    0   405.50    2.06
  109   29    0   402.37    2.47
  110   29    0   401.14    2.28
  111   29    0   400.61    2.19
  112   29    0   401.07    2.22
  113   29    0   397.93    2.23
  114   29    0   403.08    2.16
  115   29    0   401.71    3.19
  116   29    0   404.11    1.98
