  122   72    0   401.87    2.18
  123   72    0   406.57    2.28
  124   72    0   402.48    2.50
  125   72    0   401.97    2.14
  126   72    0   401.55    2.24
  127   72   99     0.00    0.00
    0   73   99     0.00    0.00
    1   73    0   399.80    3.77
    2   73    0   401.13    3.03
    3   73    0   398.82    4.87
    4   73    0   397.44    2.34
    5   73    0   406.74    2.38
    6   73    0   401.40    2.24
    7   73    0   408.21    2.13
    8   73    0   399.86    3.13
    9   73    0   399.30    3.15
   10   73    0   404.67    3.08
   11   73    0   399.69    3.61
   12   73    0   402.57    2.49
   13   73    0   399.72    2.21
   14   73    0   400.07    3.37
   15   73    0   409.65    3.38
   16   73    0   397.91    3.82
   17   73    0   397.66    2.98
   18   73    0   417.35    2.15
   19   73    0   399.05    2.55
   20   73    0   407.43    3.14
   21   73    0   399.51    3.28
   22   73    0   399.31    2.18
   23   73    0   399.28    2.16
   24   73    0   399.57    2.26
   25   73    0   399.23    2.26
   26   73    0   403.65    2.24
   27   73    0   394.78    2.22
   28   73    0   400.30    2.32
   29   73    0   398.42    2.26
   30   73    0   402.01    2.32
   31   73    0   394.59    2.06
   32   73    0   399.53    2.40
   33   73    0   401.30    2.25
   34   73    0   397.08    2.31
   35   73    0   399.66    2.34
   36   73    0   397.09    2.28
   37   73    0   402.67    2.27
   38   73    0   396.92    2.16
   39   73    0   402.35    2.30
   40   73    0   403.06    2.27
   41   73    0   399.36    2.31
   42   73    0   400.53    2.39
   43   73    0   406.66    2.51
   44   73    0   398.94    2.46
   45   73    0   402.85    2.45
   46   73    0   402.07    2.44
   47   73    0   404.14    2.50
   48   73    0   398.88    2.63
   49   73    0   402.55    2.46
   50   73    0   399.81    2.33
   51   73    0   399.79    2.65
   52   73    0   400.39    2.62
   53   73    0   402.68    2.36
   54   73    0   409.86    2.55
   55   73    0   399.68    2.56
   56   73    0   396.82    6.86
   57   73    0   398.26    2.52
   58   73    0   397.67    2.68
   59   73    0   397.47    2.84
   60   73    0   398.40    2.80
   61   73    0   397.81    2.70
   62   73    0   398.63    2.88
   63   73    0   395.85    3.02
   64   73    0   399.57    2.99
   65   73    0   397.94    2.98
   66   73    0   400.73    2.86
   67   73    0   400.65    2.82
   68   73    0   397.09    2.87
   69   73    0   393.78    2.85
   70   73    0   399.81    2.80
   71   73    0   398.36    2.76
   72   73    0   398.81    2.76
   73   73    0   399.77    2.93
   74   73    0   397.48    2.70
   75   73    0   398.07    3.96
   76   73    0   395.04    3.39
   77   73    0   400.41    3.19
   78   73    0   398.13    3.75
   79   73    0   401.81    2.53
   80   73    0   401.59    2.56
   81   73    0   398.68    2.40
   82   73    0   399.91    2.55
   83   73    0   403.97    2.38
   84   73    0   394.03    2.33
   85   73    0   402.59    2.50
   86   73    0   400.61    2.55
   87   73    0   391.11    2.38
   88   73    0   398.56    3.13
   89   73    0   400.36    2.57
   90   73    0   416.62    2.37
   91   73    0   398.99    3.07
   92   73    0   400.37    2.32
   93   73    0   404.01    2.79
   94   73    0   393.77    3.00
   95   73    0   399.23    5.40
   96   73    0   395.07    2.25
   97   73    0   396.91    2.18
   98   73    0   392.36    2.14
   99   73    0   398.23    2.28
  100   73    0   398.83    2.30
  101   73    0   402.83    2.23
  102   73    0   404.19    2.22
  103   73    0   397.88    2.30
  104   73    0   399.10    2.27
  105   73    0   398.37    2.21
  106   73    0   398.82    2.38
  107   73    0   395.43    2.22
  108   73    0   402.97    2.24
  109   73    0   400.19    2.42
  110   73    0   398.17    2.42
  111   73    0   400.72    2.27
  112   73    0   397.27    2.25
  113   73    0   401.99    2.03
  114   73    0   400.31    2.21
  115   73    0   401.33    2.14
  116   73    0   398.77    2.27
  117   73    0   402.97    2.20
  118   73    0   401.42    2.28
  119   73    0   399.68    2.33
  120   73    0   399.95    2.18
  121   73    0   403.42    2.06
  122   73    0   402.31    2.28
  123   73    0   397.62    2.20
  124   73    0   411.03    2.47
  125   73    0   399.01    2.19
  126   73    0   401.27    2.15
  127   73   99     0.00    0.00
    0   74   99     0.00    0.00
    1   74    0   399.55    3.90
    2   74    0   400.66    2.67
    3   74    0   395.63    2.55
    4   74    0   399.79    2.15
    5   74    0   406.82    3.74
    6   74    0   397.96    2.19
    7   74    0   401.93    2.13
    8   74    0   400.80    3.42
    9   74    0   398.73    3.79
   10   74    0   401.27    3.13
   11   74    8     0.00    0.00
   12   74    0   404.55    2.37
   13   74    0   398.81    2.31
   14   74    0   402.90    3.75
   15   74    0   397.52    2.44
   16   74    0   401.21    2.70
   17   74    0   391.31    2.76
   18   74    0   399.53    2.21
   19   74    0   399.28    2.15
   20   74    0   401.64    3.30
   21   74    0   397.86    3.07
   22   74    0   392.36    2.23
   23   74    0   405.19    2.17
   24   74    0   400.87    2.17
   25   74    0   417.67    2.18
   26   74    0   399.20    2.25
   27   74    0   400.96    2.25
   28   74    0   403.88    2.20
   29   74    0   398.34    2.25
   30   74    0   398.59    2.21
   31   74    0   400.28    2.22
   32   74    0   401.18    2.26
   33   74    0   407.58    2.34
   34   74    0   398.09    2.33
   35   74    0   400.98    2.41
   36   74    0   398.77    2.54
   37   74    0   398.87    2.26
   38   74    0   418.43    2.11
   39   74    0   402.19    2.40
   40   74    0   396.96    2.37
   41   74    0   396.31    2.28
   42   74    0   398.31    2.33
   43   74    0   400.08    2.35
   44   74    0   399.80    2.31
   45   74    0   393.29    2.29
   46   74    0   399.04    2.50
   47   74    0   397.82    2.46
   48   74    0   399.53    2.49
   49   74    0   397.15    2.44
   50   74    0   412.80    2.17
   51   74    0   400.96    2.32
   52   74    0   401.22    2.26
   53   74    0   399.51    2.57
   54   74    0   398.39    2.68
   55   74    0   400.57    2.71
   56   74    0   399.79    2.55
   57   74    0   399.75    2.57
   58   74    0   401.60    2.64
   59   74    0   397.62    2.68
   60   74    0   399.72    2.65
   61   74    0   408.06    2.75
   62   74    0   380.74    2.72
   63   74    0   413.76    2.82
   64   74    0   406.64    2.75
   65   74    0   400.02    2.72
   66   74    0   393.41    2.80
   67   74    0   399.94    2.59
   68   74    0   398.25    3.07
   69   74    0   414.72    2.43
   70   74    0   384.90    2.43
   71   74    0   401.21    3.33
   72   74    0   396.26    2.75
   73   74    0   399.33    3.24
   74   74    0   400.52    2.47
   75   74    0   402.08    2.75
   76   74    0   394.00    2.80
   77   74    0   398.25    2.40
   78   74    0   395.75    2.77
   79   74    0   395.27    2.48
   80   74    0   395.56    2.82
   81   74    0   400.09    3.07
   82   74    0   398.11    2.90
   83   74    0   398.84    2.25
   84   74    0   402.10    2.21
   85   74    0   393.96    2.99
   86   74    0   398.50    2.81
   87   74    0   400.51    2.27
   88   74    0   396.79    2.87
   89   74    0   401.19    2.83
   90   74    0   395.15    2.26
   91   74    0   394.67    2.90
   92   74    0   401.22    2.34
   93   74    0   397.77    3.26
   94   74    0   401.24    2.25
   95   74    0   393.69    2.87
   96   74    0   393.38    2.29
   97   74    0   386.63    2.75
   98   74    0   399.43    2.65
   99   74    0   400.11    2.24
  100   74    0   400.89    2.24
  101   74    0   400.51    2.26
  102   74    0   398.92    2.17
  103   74    0   397.00    2.20
  104   74    0   396.91    2.26
  105   74    0   397.37    2.28
  106   74    0   402.85    2.10
  107   74    0   397.48    2.18
  108   74    0   396.96    2.21
  109   74    0   363.88    2.17
  110   74    0   388.61    2.12
  111   74    0   398.28    2.20
  112   74    0   397.72    2.20
  113   74    0   400.31    2.36
  114   74    0   399.84    2.19
  115   74    0   401.56    2.21
  116   74    0   405.51    2.28
  117   74    0   401.83    2.13
  118   74    0   400.29    2.23
  119   74    0   401.80    2.25
  120   74    0   397.56    2.12
  121   74    0   406.31    2.14
  122   74    0   397.57    2.32
  123   74    0   402.73    2.20
  124   74    0   399.63    2.55
  125   74    0   399.90    2.21
  126   74    0   398.02    2.26
  127   74   99     0.00    0.00
    0   75   99     0.00    0.00
    1   75    0   397.24    3.19
    2   75    0   399.33    2.66
    3   75    0   400.69    2.85
    4   75    0   397.87    2.15
    5   75    0   403.82    3.36
    6   75    0   404.27    2.28
    7   75    0   400.36    2.14
    8   75    0   401.70    3.24
    9   75    0   398.65    2.78
   10   75    0   398.28    2.75
   11   75    9     0.00    0.00
   12   75    0   392.02    2.18
   13   75    0   401.46    2.20
   14   75    0   402.66    3.22
   15   75    0   404.82    3.90
   16   75    0   400.64    3.35
   17   75    0   400.23    2.89
   18   75    0   400.01    2.21
   19   75    0   398.30    2.25
   20   75    0   401.14    3.13
   21   75    0   398.65    2.33
   22   75    0   398.05    2.26
   23   75    0   400.52    2.27
   24   75    0   403.20    2.24
   25   75    0   400.14    2.13
   26   75    0   400.71    2.25
   27   75    0   400.40    2.29
   28   75    0   399.56    2.20
   29   75    0   400.18    2.25
   30   75    0   403.94    2.41
   31   75    0   400.17    2.23
   32   75    0   402.17    2.03
   33   75    0   399.85    2.37
   34   75    0   403.96    2.26
   35   75    0   400.33    2.28
   36   75    0   399.75    2.28
   37   75    0   397.42    2.43
   38   75    0   398.64    2.28
   39   75    0   399.31    2.34
   40   75    0   398.05    2.39
   41   75    0   402.33    2.27
   42   75    0   399.07    2.40
   43   75    0   401.40    2.32
   44   75    0   398.52    2.27
   45   75    0   399.78    2.40
   46   75    0   404.04    2.45
   47   75    0   403.85    2.46
   48   75    0   391.73    2.46
   49   75    0   386.95    2.43
   50   75    0   401.80    2.36
   51   75    0   401.33    2.50
   52   75    0   398.75    2.53
   53   75    0   399.87    2.45
   54   75    0   397.10    2.56
   55   75    0   400.49    2.60
   56   75    0   404.90    3.11
   57   75    0   401.88    2.63
   58   75    0   397.71    2.59
   59   75    0   400.48    2.84
   60   75    0   401.69    2.59
   61   75    0   398.40    2.67
   62   75    0   402.39    2.64
   63   75    0   403.80    2.76
   64   75    0   398.73    2.78
   65   75    0   396.72    2.94
   66   75    0   400.01    2.93
   67   75    0   401.06    2.81
   68   75    0   398.57    2.75
   69   75    0   393.22    3.32
   70   75    0   396.04    2.83
   71   75    0   401.94    2.78
   72   75    0   400.37    2.61
   73   75    0   398.65    2.92
   74   75    0   398.90    2.62
   75   75    0   397.91    2.91
   76   75    0   395.67    3.43
   77   75    0   397.24    3.33
   78   75    0   399.43    3.40
   79   75    0   399.84    2.49
   80   75    0   399.70    2.77
   81   75    0   398.13    2.81
   82   75    0   401.56    3.28
   83   75    0   399.02    2.33
   84   75    0   398.96    2.44
   85   75    0   400.61    2.54
   86   75    0   400.05    2.91
   87   75    0   400.72    2.36
   88   75    0   401.56    2.55
   89   75    0   397.53    3.19
   90   75    0   400.34    2.31
   91   75    0   399.00    3.93
   92   75    0   398.19    2.26
   93   75    0   397.02    2.24
   94   75    0   396.10    2.43
   95   75    0   404.98    2.68
   96   75    0   397.17    2.56
   97   75    0   396.91    2.13
   98   75    0   400.82    2.77
   99   75    0   400.67    2.25
  100   75    0   400.93    2.18
  101   75    0   399.25    2.37
  102   75    0   397.67    2.16
  103   75    0   402.02    2.88
  104   75    0   403.68    2.30
  105   75    0   400.47    2.41
  106   75    0   401.37    2.24
  107   75    0   398.53    2.30
  108   75    0   400.01    2.10
  109   75    0   396.74    2.22
  110   75    0   400.73    2.16
  111   75    0   399.57    2.26
  112   75    0   400.94    2.17
  113   75    0   401.57    2.26
  114   75    0   405.59    2.52
  115   75    0   404.96    2.21
  116   75    0   394.01    2.42
  117   75    0   400.62    2.32
  118   75    0   400.93    2.12
  119   75    0   401.35    2.20
  120   75    0   399.91    2.49
  121   75    0   401.56    2.22
  122   75    0   397.85    2.26
  123   75    0   401.71    2.25
  124   75    0   398.67    2.58
  125   75    0   403.32    2.33
  126   75    0   400.73    2.37
  127   75   99     0.00    0.00
    0   76   99     0.00    0.00
    1   76    0   400.92    3.25
    2   76    0   396.95    2.87
    3   76    0   401.95    3.15
    4   76    0   400.42    2.29
    5   76    0   411.19    3.47
    6   76    0   405.22    2.21
    7   76    0   397.79    2.26
    8   76    0   401.67    2.90
    9   76    0   400.80    2.38
   10   76    0   399.20    3.35
   11   76    0   399.24    2.72
   12   76    0   398.59    2.30
   13   76    0   403.48    2.49
   14   76    0   402.79    2.87
   15   76    0   400.17    3.13
   16   76    0   398.39    3.66
   17   76    0   392.23    3.55
   18   76    0   395.14    2.41
   19   76    0   404.85    2.33
   20   76    0   388.28    2.88
   21   76    0   398.38    2.44
   22   76    0   384.33    2.22
   23   76    0   401.49    2.17
   24   76    0   420.31    2.26
   25   76    0   399.53    2.24
   26   76    0   405.52    2.25
   27   76    0   404.89    2.32
   28   76    0   397.43    1.95
   29   76    0   404.92    2.23
   30   76    0   398.29    2.25
   31   76    0   402.68    2.32
   32   76    0   397.19    2.08
   33   76    0   401.14    2.58
   34   76    0   401.38    2.23
   35   76    0   397.98    2.33
   36   76    0   403.63    2.27
   37   76    0   400.74    2.55
   38   76    0   399.89    2.23
   39   76    0   398.34    2.26
   40   76    0   399.98    2.41
