CHAPEDES  8999   100     1    14/01/19    10    3540   13075      69
*
*
*
   58   60    0   395.74    3.06
   59   60    0   402.15    2.96
   60   60   99     0.00    0.00
   61   60   99     0.00    0.00
   62   60   99     0.00    0.00
   63   60   99     0.00    0.00
   64   60   99     0.00    0.00
   65   60   99     0.00    0.00
   66   60   99     0.00    0.00
   67   60   99     0.00    0.00
   68   60    0   392.94    3.05
   69   60    0   388.02    2.90
   70   60    0   387.55    3.35
   71   60    0   395.63    3.27
   72   60    0   398.72    3.43
   73   60    0   397.07    2.97
   74   60    0   397.33    2.89
   75   60    0   408.71    2.78
   76   60    0   394.24    2.71
   77   60    0   399.16    2.61
   78   60    0   397.40    2.82
   79   60    0   396.29    2.48
   80   60    0   398.93    2.78
   81   60    0   393.31    2.94
   82   60    0   396.29    2.33
   83   60    0   393.83    2.62
   84   60    0   436.98    2.37
   85   60    0   396.58    2.32
   86   60    0   397.80    2.62
   87   60    0   397.29    2.58
   88   60    0   399.36    2.17
   89   60    0   392.17    2.22
   90   60    0   400.09    2.22
   91   60    0   400.87    2.34
   92   60    4   471.03    2.19
   93   60    0   395.38    2.26
   94   60    0   399.84    2.11
   95   60    0   397.80    2.35
   96   60    0   397.09    2.35
   97   60    0   396.63    2.16
   98   60    0   401.47    2.12
   99   60    0   403.20    2.13
  100   60    0   400.75    2.15
  101   60    0   400.49    2.10
  102   60    0   399.00    2.18
  103   60    0   400.97    2.21
  104   60    0   400.44    2.08
  105   60    0   400.28    1.96
  106   60    0   401.30    2.05
  107   60    4   487.47    2.04
  108   60    0   400.36    2.14
  109   60    0   395.74    2.33
  110   60    0   397.26    2.30
  111   60    0   398.72    2.01
  112   60    0   400.02    2.08
  113   60    0   398.90    2.31
  114   60    0   397.80    2.14
  115   60    0   400.82    2.03
  116   60    0   398.83    2.19
  117   60    0   395.02    2.07
  118   60    0   397.77    2.13
  119   60    0   402.53    2.09
  120   60    0   398.31    2.00
  121   60    0   399.75    2.12
  122   60    0   400.16    2.19
  123   60    0   397.17    2.05
  124   60    0   404.56    2.12
  125   60    0   397.63    2.00
  126   60    0   398.18    2.12
  127   60   99     0.00    0.00
    0   61   99     0.00    0.00
    1   61    0   400.74    1.95
    2   61    0   398.57    2.47
    3   61    0   379.70    2.39
    4   61    0   393.77    2.23
    5   61    0   394.66    2.56
    6   61    0   397.66    2.19
    7   61    0   399.46    1.88
    8   61    0   413.02    2.54
    9   61    0   397.01    2.22
   10   61    0   399.34    2.38
   11   61    0   395.22    2.16
   12   61    0   397.85    2.13
   13   61    0   395.83    2.11
   14   61    0   399.16    2.12
   15   61    0   397.82    2.02
   16   61    0   400.64    2.42
   17   61    0   395.79    2.14
   18   61    0   399.72    2.18
   19   61    0   397.48    2.20
   20   61    0   398.36    2.59
   21   61    0   401.28    2.22
   22   61    0   401.08    2.61
   23   61    0   401.05    2.29
   24   61    0   400.13    2.03
   25   61    0   401.53    2.01
   26   61    0   404.91    1.90
   27   61    0   402.89    2.06
   28   61    0   399.69    2.02
   29   61    0   396.45    2.17
   30   61    0   395.76    2.07
   31   61    0   396.27    2.15
   32   61    0   401.03    2.18
   33   61    0   399.71    2.04
   34   61    0   395.92    2.24
   35   61    0   400.09    2.09
   36   61    0   398.15    2.25
   37   61    0   395.47    2.14
   38   61    0   399.83    2.16
   39   61    0   396.64    2.20
   40   61    0   396.52    2.10
   41   61    0   396.55    2.34
   42   61    0   396.24    2.24
   43   61    0   396.35    2.22
   44   61    0   394.28    2.11
   45   61    0   400.01    2.28
   46   61    0   394.30    2.29
   47   61    0   396.69    2.39
   48   61    0   392.57    2.13
   49   61    0   396.17    2.33
   50   61    0   399.42    2.38
   51   61    0   398.86    2.54
   52   61    0   393.67    2.54
   53   61    0   395.22    2.81
   54   61    0   402.93    2.84
   55   61    0   396.71    2.62
   56   61    0   398.95    2.76
   57   61    0   389.55    2.82
   58   61    0   396.24    3.09
   59   61   99     0.00    0.00
   60   61   99     0.00    0.00
   61   61   99     0.00    0.00
   62   61   99     0.00    0.00
   63   61   99     0.00    0.00
   64   61   99     0.00    0.00
   65   61   99     0.00    0.00
   66   61   99     0.00    0.00
   67   61   99     0.00    0.00
   68   61   99     0.00    0.00
   69   61    0   396.97    2.96
   70   61    0   390.66    2.92
   71   61    0   392.66    3.15
   72   61    0   392.02    3.28
   73   61    0   397.54    2.94
   74   61    0   394.71    2.89
   75   61    0   392.30    2.95
   76   61    0   393.21    2.66
   77   61    0   401.82    2.52
   78   61    0   395.82    3.03
   79   61    0   399.53    2.44
   80   61    0   394.15    2.68
   81   61    0   391.74    2.68
   82   61    0   408.98    2.32
   83   61    0   380.85    2.63
   84   61    0   396.90    2.23
   85   61    0   395.02    2.39
   86   61    0   396.95    2.57
   87   61    0   394.58    2.47
   88   61    0   397.63    2.23
   89   61    0   396.13    2.19
   90   61    0   399.64    2.09
   91   61    0   399.27    2.21
   92   61    0   397.86    2.14
   93   61    0   395.68    2.67
   94   61    0   395.09    2.14
   95   61    0   403.49    2.09
   96   61    0   394.65    2.25
   97   61    0   407.54    2.16
   98   61    0   397.42    2.17
   99   61    0   399.52    2.20
  100   61    0   398.37    2.09
  101   61    0   396.01    2.12
  102   61    0   395.78    2.29
  103   61    0   397.10    2.24
  104   61    0   400.70    2.16
  105   61    4   458.70    2.10
  106   61    0   397.53    1.95
  107   61    4   485.60    2.09
  108   61    0   401.01    3.05
  109   61    4   513.89    2.67
  110   61    0   399.22    2.13
  111   61    0   400.87    2.10
  112   61    0   434.21    1.92
  113   61    0   397.55    2.00
  114   61    0   393.16    1.99
  115   61    0   401.04    2.03
  116   61    0   397.68    2.08
  117   61    0   399.67    1.86
  118   61    0   404.31    2.15
  119   61    0   411.92    2.04
  120   61    0   398.03    2.19
  121   61    0   400.30    2.05
  122   61    0   395.37    2.22
  123   61    0   401.25    2.14
  124   61    0   402.22    2.02
  125   61    0   399.55    2.08
  126   61    0   397.66    2.11
  127   61   99     0.00    0.00
    0   62   99     0.00    0.00
    1   62    0   398.25    2.04
    2   62    0   401.67    2.33
    3   62    0   400.57    2.17
    4   62    0   401.71    2.21
    5   62    0   414.44    2.60
    6   62    0   401.54    2.09
    7   62    0   400.05    2.01
    8   62    0   400.72    2.82
    9   62    0   391.65    2.26
   10   62    0   401.67    2.69
   11   62    0   401.10    2.20
   12   62    0   391.95    2.12
   13   62    0   394.80    2.06
   14   62    0   396.63    2.03
   15   62    0   397.88    2.24
   16   62    0   400.67    2.56
   17   62    0   399.10    2.17
   18   62    0   398.36    2.42
   19   62    0   398.23    2.37
   20   62    0   403.04    2.58
   21   62    0   404.46    2.36
   22   62    0   401.86    2.68
   23   62    0   395.47    2.19
   24   62    0   396.87    2.07
   25   62    0   402.57    2.09
   26   62    0   404.70    2.19
   27   62    0   402.74    2.16
   28   62    0   397.65    2.13
   29   62    0   399.37    2.20
   30   62    0   402.29    2.18
   31   62    0   400.92    2.24
   32   62    0   391.96    2.19
   33   62    0   397.78    2.10
   34   62    0   394.49    2.11
   35   62    0   396.88    2.10
   36   62    0   396.66    2.34
   37   62    0   397.99    2.13
   38   62    0   396.16    2.17
   39   62    0   400.18    2.26
   40   62    0   410.02    2.26
   41   62    0   400.31    2.27
   42   62    0   395.46    2.29
   43   62    0   403.04    2.43
   44   62    0   396.86    2.98
   45   62    0   396.65    2.26
   46   62    0   395.28    2.35
   47   62    0   395.98    2.36
   48   62    0   400.92    2.44
   49   62    0   397.70    2.49
   50   62    0   395.24    2.50
   51   62    0   400.50    2.67
   52   62    0   393.13    2.53
   53   62    0   398.28    2.67
   54   62    0   398.02    2.75
   55   62    0   395.94    2.69
   56   62    0   408.18    2.77
   57   62    0   396.21    3.08
   58   62    0   395.40    3.64
   59   62   99     0.00    0.00
   60   62   99     0.00    0.00
   61   62   99     0.00    0.00
   62   62   99     0.00    0.00
   63   62   99     0.00    0.00
   64   62   99     0.00    0.00
   65   62   99     0.00    0.00
   66   62   99     0.00    0.00
   67   62   99     0.00    0.00
   68   62   99     0.00    0.00
   69   62    0   396.27    3.57
   70   62    0   400.85    3.17
   71   62    0   398.71    3.16
   72   62    0   392.02    2.99
   73   62    0   395.34    3.04
   74   62    0   392.66    3.29
   75   62    0   396.80    3.11
   76   62    0   393.55    2.81
   77   62    0   394.10    2.61
   78   62    0   391.98    2.91
   79   62    0   395.18    2.39
   80   62    0   400.79    2.52
   81   62    0   395.87    2.51
   82   62    0   399.80    2.33
   83   62    0   396.96    2.66
   84   62    0   397.68    2.21
   85   62    2   396.17    1.28
   86   62    0   411.62    2.55
   87   62    0   396.51    2.55
   88   62    0   390.23    2.19
   89   62    0   385.43    2.47
   90   62    0   399.34    2.19
   91   62    0   399.09    2.20
   92   62    0   395.74    2.08
   93   62    0   400.25    2.14
   94   62    0   401.25    2.22
   95   62    0   399.33    2.20
   96   62    0   401.30    2.21
   97   62    0   405.35    2.14
   98   62    0   397.64    2.15
   99   62    0   398.00    2.08
  100   62    0   397.33    2.08
  101   62    0   399.65    2.22
  102   62    0   398.07    2.15
  103   62    0   400.39    2.09
  104   62    0   390.05    2.18
  105   62    0   399.17    2.19
  106   62    0   402.68    2.06
  107   62    0   397.54    2.05
  108   62    0   402.76    2.21
  109   62    0   397.30    2.08
  110   62    0   399.84    2.08
  111   62    0   402.04    2.10
  112   62    0   399.58    2.05
  113   62    0   395.32    2.05
  114   62    0   396.84    2.10
  115   62    0   399.37    2.04
  116   62    0   402.98    2.11
  117   62    0   399.70    2.15
  118   62    0   397.74    2.09
  119   62    0   398.06    2.18
  120   62    0   398.92    2.20
  121   62    0   401.16    2.08
  122   62    0   401.31    2.19
  123   62    0   404.24    2.16
  124   62    0   397.29    2.12
  125   62    0   398.46    2.12
  126   62    0   394.10    2.13
  127   62   99     0.00    0.00
    0   63   99     0.00    0.00
    1   63    0   398.39    2.01
    2   63    0   401.83    2.45
    3   63    0   400.00    2.23
    4   63    0   395.64    2.11
    5   63    0   396.85    2.29
    6   63    0   396.47    2.38
    7   63    0   399.17    2.04
    8   63    0   395.52    2.39
    9   63    0   399.39    2.10
   10   63    0   398.38    2.48
   11   63    0   400.72    1.96
   12   63    0   398.28    2.15
   13   63    0   400.25    2.07
   14   63    0   399.29    2.06
   15   63    0   398.27    2.01
   16   63    0   399.31    2.73
   17   63    0   405.22    2.20
   18   63    0   399.94    2.27
   19   63    0   400.42    2.51
   20   63    0   393.95    2.44
   21   63    0   400.35    4.53
   22   63    0   398.81    2.15
   23   63    0   400.29    2.20
   24   63    2   399.67    1.09
   25   63    0   398.40    2.09
   26   63    0   401.29    2.13
   27   63    0   400.09    2.07
   28   63    0   384.10    2.13
   29   63    0   405.10    2.09
   30   63    2   399.43    1.06
   31   63    0   397.53    2.09
   32   63    0   396.83    2.16
   33   63    0   402.52    2.17
   34   63    0   398.98    2.13
   35   63    0   398.48    2.17
   36   63    0   396.73    2.46
   37   63    0   398.39    2.19
   38   63    0   396.88    2.29
   39   63    0   395.48    2.13
   40   63    9   395.85    1.34
   41   63    0   397.99    2.18
   42   63    0   397.29    2.27
   43   63    0   400.86    2.10
   44   63    0   393.22    2.33
   45   63    0   391.96    2.29
   46   63    0   398.18    2.32
   47   63    0   398.67    2.32
   48   63    0   397.87    2.37
   49   63    0   395.35    2.37
   50   63    0   396.43    2.45
   51   63    0   395.71    2.43
   52   63    0   393.48    2.57
   53   63    0   404.58    2.72
   54   63    0   395.60    2.65
   55   63    0   395.80    2.61
   56   63    0   400.45    2.77
   57   63    0   396.65    3.29
   58   63    0   396.87    3.94
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   388.67    3.67
   70   63    0   399.04    3.49
   71   63    0   371.42    3.11
   72   63    0   393.39    3.43
   73   63    0   395.61    3.04
   74   63    0   396.85    2.81
   75   63    0   395.55    3.11
   76   63    0   394.20    2.79
   77   63    0   395.78    2.67
   78   63    0   398.86    2.91
   79   63    0   397.60    2.39
   80   63    0   399.32    2.53
   81   63    0   399.81    2.59
   82   63    0   398.22    2.33
   83   63    0   395.75    2.80
   84   63    0   397.20    2.32
   85   63    0   395.74    2.86
   86   63    0   397.30    2.35
   87   63    0   398.63    2.61
   88   63    0   398.65    2.23
   89   63    0   399.47    2.36
   90   63    0   395.32    2.18
   91   63    0   396.31    2.21
   92   63    0   397.87    2.13
   93   63    0   400.74    2.18
   94   63    0   399.85    1.93
   95   63    0   395.04    2.13
   96   63    0   399.59    2.14
   97   63    0   400.67    2.11
   98   63    0   397.12    2.25
   99   63    0   428.41    2.07
  100   63    0   396.67    2.16
  101   63    0   395.30    2.13
  102   63    0   397.65    2.15
  103   63    0   394.72    2.03
  104   63    0   403.80    2.05
  105   63    0   396.26    2.06
  106   63    0   401.29    2.08
  107   63    0   397.50    2.10
