   41   30    0   405.68    1.91
   42   30    0   398.63    2.21
   43   30    0   398.46    2.18
   44   30    0   403.14    2.25
   45   30    0   384.93    2.17
   46   30    0   401.89    2.15
   47   30    0   397.12    2.22
   48   30    0   399.93    2.13
   49   30    0   399.59    2.12
   50   30    0   401.93    2.23
   51   30    0   399.02    2.09
   52   30    0   397.66    2.15
   53   30    0   397.16    2.09
   54   30    0   415.16    2.13
   55   30    0   399.94    2.04
   56   30    0   400.42    2.57
   57   30    0   395.66    3.07
   58   30    0   398.54    2.21
   59   30    0   398.21    2.19
   60   30    0   401.32    2.18
   61   30    0   401.60    2.12
   62   30    2   401.44    1.06
   63   30    0   395.57    2.18
   64   30    0   402.17    2.23
   65   30    0   402.01    2.16
   66   30    0   398.54    2.30
   67   30    0   402.45    2.17
   68   30    0   400.35    2.20
   69   30    0   400.86    2.11
   70   30    0   400.45    2.33
   71   30    0   400.20    1.99
   72   30    0   400.71    2.12
   73   30    0   398.26    2.03
   74   30    0   400.09    2.12
   75   30    0   397.95    2.13
   76   30    0   401.35    2.60
   77   30    0   399.57    2.29
   78   30    0   388.49    2.23
   79   30    0   401.56    2.92
   80   30    0   398.36    2.91
   81   30    0   400.97    2.59
   82   30    0   401.41    2.96
   83   30    0   400.23    2.54
   84   30    0   398.59    2.80
   85   30    0   401.20    2.22
   86   30    0   400.88    3.74
   87   30    0   399.88    2.48
   88   30    0   401.39    2.12
   89   30    0   399.77    2.13
   90   30    0   402.20    2.20
   91   30    0   401.10    2.22
   92   30    0   399.11    2.09
   93   30    0   398.10    1.99
   94   30    0   372.02    2.08
   95   30    0   398.88    2.12
   96   30    0   402.97    2.24
   97   30    0   397.09    2.14
   98   30    0   403.64    2.08
   99   30    0   399.50    2.19
  100   30    0   399.79    2.10
  101   30    0   402.01    2.07
  102   30    0   404.60    2.09
  103   30    0   399.08    2.12
  104   30    0   398.54    2.19
  105   30    0   400.43    2.06
  106   30    0   399.34    2.03
  107   30    2   401.66    1.38
  108   30    0   401.58    3.67
  109   30    0   401.14    2.07
  110   30    0   400.99    2.40
  111   30    0   402.01    2.29
  112   30    0   400.80    2.20
  113   30    0   399.85    2.21
  114   30    0   402.74    2.10
  115   30    0   399.72    2.11
  116   30    0   403.59    2.14
  117   30    0   399.62    2.19
  118   30    0   401.62    2.13
  119   30    0   401.86    2.33
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   400.09    2.11
    9   31    0   401.90    2.10
   10   31    0   400.28    2.13
   11   31    0   398.69    2.08
   12   31    0   397.63    2.26
   13   31    0   402.07    2.28
   14   31    0   400.70    1.97
   15   31    0   400.59    2.47
   16   31    0   399.61    2.06
   17   31    0   401.69    1.88
   18   31    0   398.97    2.24
   19   31    0   398.55    2.25
   20   31    0   398.38    2.13
   21   31    0   399.13    2.09
   22   31    0   399.09    2.14
   23   31    0   393.95    2.30
   24   31    0   397.26    2.10
   25   31    0   401.21    2.13
   26   31    0   398.30    2.04
   27   31    0   406.83    2.28
   28   31    0   399.38    2.26
   29   31    0   398.78    2.14
   30   31    0   402.65    2.28
   31   31    0   401.32    2.09
   32   31    0   400.93    2.18
   33   31    0   399.54    2.14
   34   31    0   400.30    2.16
   35   31    0   401.34    2.04
   36   31    0   398.08    2.19
   37   31    0   401.28    2.36
   38   31    0   401.14    2.17
   39   31    0   400.97    2.15
   40   31    0   391.37    2.23
   41   31    0   400.71    2.03
   42   31    0   398.86    2.23
   43   31    0   399.61    2.26
   44   31    2   398.18    1.21
   45   31    0   398.90    2.14
   46   31    0   398.25    2.22
   47   31    0   400.14    2.13
   48   31    0   400.66    2.14
   49   31    0   399.42    2.12
   50   31    0   401.69    2.20
   51   31    0   399.49    2.25
   52   31    0   401.01    2.16
   53   31    0   400.90    2.23
   54   31    0   402.08    3.52
   55   31    0   398.99    2.10
   56   31    0   398.17    2.76
   57   31    0   394.11    2.15
   58   31    0   399.17    2.22
   59   31    0   400.46    2.20
   60   31    0   399.49    2.14
   61   31    0   397.63    2.18
   62   31    0   402.36    2.12
   63   31    0   402.13    2.09
   64   31    0   398.86    2.14
   65   31    0   403.79    2.14
   66   31    0   395.55    2.27
   67   31    0   398.99    1.94
   68   31    0   400.73    2.23
   69   31    0   398.77    2.32
   70   31    0   399.15    2.14
   71   31    0   402.51    2.31
   72   31    0   411.96    2.17
   73   31    0   400.19    2.13
   74   31    0   396.86    2.15
   75   31    0   391.36    1.87
   76   31    0   399.06    2.60
   77   31    0   400.60    2.73
   78   31    0   400.76    2.21
   79   31    0   400.15    2.38
   80   31    0   398.74    2.76
   81   31    0   395.36    3.07
   82   31    0   399.84    2.66
   83   31    0   397.85    2.46
   84   31    0   397.96    2.68
   85   31    0   399.64    2.63
   86   31    0   399.02    2.31
   87   31    0   400.85    2.62
   88   31    0   401.34    2.05
   89   31    0   400.30    1.87
   90   31    0   399.53    2.17
   91   31    0   400.17    1.98
   92   31    0   399.12    2.13
   93   31    0   394.67    2.29
   94   31    0   400.25    2.07
   95   31    0   399.93    2.13
   96   31    0   402.14    2.05
   97   31    0   404.05    1.95
   98   31    0   403.36    2.07
   99   31    0   402.40    2.01
  100   31    0   402.33    2.00
  101   31    0   401.74    2.11
  102   31    0   402.78    2.26
  103   31    0   401.65    2.14
  104   31    0   401.42    2.15
  105   31    0   399.25    2.10
  106   31    0   401.51    2.16
  107   31    0   401.65    2.19
  108   31    0   403.71    2.24
  109   31    0   403.23    2.07
  110   31    0   402.02    2.11
  111   31    0   403.08    2.08
  112   31    0   402.77    2.37
  113   31    0   403.36    2.14
  114   31    0   403.69    2.15
  115   31    0   401.04    2.10
  116   31    0   400.85    2.18
  117   31    0   404.07    2.21
  118   31    0   402.86    2.16
  119   31    0   402.21    2.09
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   399.76    2.66
    7   32    0   401.76    2.06
    8   32    0   401.95    2.79
    9   32    0   393.07    2.60
   10   32    0   402.20    2.38
   11   32    0   403.41    2.56
   12   32    0   399.41    2.80
   13   32    0   399.63    2.49
   14   32    0   400.46    2.85
   15   32    0   398.45    2.53
   16   32    0   401.54    2.11
   17   32    0   402.16    2.02
   18   32    0   402.26    2.89
   19   32    0   400.31    2.03
   20   32    0   402.92    2.14
   21   32    0   398.84    2.61
   22   32    0   397.60    2.14
   23   32    0   401.74    2.03
   24   32    0   396.33    2.12
   25   32    0   404.20    2.06
   26   32    0   402.41    2.17
   27   32    0   402.09    2.46
   28   32    0   402.81    1.95
   29   32    0   398.97    2.03
   30   32    0   414.82    2.15
   31   32    0   403.59    2.09
   32   32    0   399.51    2.14
   33   32    0   400.74    2.15
   34   32    0   398.71    2.13
   35   32    0   394.82    2.06
   36   32    0   401.67    2.21
   37   32    0   401.24    2.02
   38   32    0   399.45    2.14
   39   32    0   401.58    2.19
   40   32    0   399.47    2.24
   41   32    0   399.93    2.21
   42   32    0   400.69    2.20
   43   32    0   397.64    1.97
   44   32    0   395.22    2.20
   45   32    0   400.14    2.20
   46   32    0   401.58    2.09
   47   32    0   402.36    2.15
   48   32    0   399.97    2.08
   49   32    0   399.05    2.18
   50   32    0   400.62    2.25
   51   32    0   401.38    2.04
   52   32    0   398.96    2.16
   53   32    0   400.68    2.20
   54   32    0   400.70    2.09
   55   32    0   397.46    2.08
   56   32    0   401.55    2.18
   57   32    0   399.91    2.01
   58   32    0   401.69    2.11
   59   32    0   399.95    2.16
   60   32    0   401.08    2.08
   61   32    0   398.57    2.06
   62   32    0   401.19    3.10
   63   32    0   402.17    2.35
   64   32    0   397.09    2.08
   65   32    0   398.07    2.14
   66   32    0   400.32    2.15
   67   32    0   400.54    2.09
   68   32    0   402.77    2.13
   69   32    0   402.80    2.20
   70   32    0   399.75    2.09
   71   32    0   399.52    2.12
   72   32    0   399.17    2.63
   73   32    0   399.94    2.11
   74   32    0   399.57    2.42
   75   32    0   398.75    2.17
   76   32    0   399.95    2.71
   77   32    0   398.98    2.26
   78   32    0   401.52    2.24
   79   32    0   396.23    2.65
   80   32    0   403.42    2.21
   81   32    0   400.44    2.10
   82   32    0   398.20    2.80
   83   32    0   403.29    2.50
   84   32    0   400.53    2.62
   85   32    0   398.93    2.58
   86   32    0   398.93    2.32
   87   32    0   405.54    3.03
   88   32    0   398.01    3.10
   89   32    0   402.64    2.19
   90   32    0   400.53    3.05
   91   32    0   401.24    2.07
   92   32    0   400.81    2.11
   93   32    0   400.07    2.08
   94   32    0   400.22    2.01
   95   32    0   402.76    2.07
   96   32    0   402.49    2.24
   97   32    0   398.71    2.07
   98   32    0   401.06    2.02
   99   32    0   398.11    2.09
  100   32    0   390.28    1.89
  101   32    0   402.32    2.15
  102   32    0   402.11    2.21
  103   32    0   401.23    2.22
  104   32    0   402.77    1.85
  105   32    0   401.30    2.07
  106   32    0   403.83    2.10
  107   32    0   402.98    2.09
  108   32    0   403.60    2.26
  109   32    0   402.72    2.09
  110   32    0   401.78    2.07
  111   32    0   402.95    2.02
  112   32    0   401.75    2.17
  113   32    0   401.98    2.05
  114   32    0   402.86    2.04
  115   32    0   403.84    2.05
  116   32    0   400.95    2.19
  117   32    0   400.30    2.24
  118   32    0   402.31    2.09
  119   32    0   401.97    2.19
  120   32    0   397.55    2.12
  121   32    0   402.71    2.49
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   398.59    2.98
    6   33    0   400.29    2.18
    7   33    0   403.95    2.00
    8   33    0   398.58    2.51
    9   33    0   400.54    2.14
   10   33    0   398.89    2.37
   11   33    0   399.79    2.76
   12   33    0   398.69    2.54
   13   33    0   395.66    2.67
   14   33    0   398.02    2.64
   15   33    0   399.37    2.95
   16   33    0   399.29    2.12
   17   33    0   401.48    2.05
   18   33    0   400.98    3.07
   19   33    0   399.09    2.63
   20   33    0   397.52    2.16
   21   33    0   399.44    2.44
   22   33    0   399.24    2.03
   23   33    0   396.10    2.08
   24   33    0   401.48    2.16
   25   33    0   400.09    2.09
   26   33    0   400.11    2.06
   27   33    0   399.18    2.74
   28   33    0   400.65    2.09
   29   33    0   402.69    2.14
   30   33    0   401.09    2.09
   31   33    0   399.21    2.19
   32   33    0   398.00    2.19
   33   33    0   401.68    2.20
   34   33    0   402.52    2.23
   35   33    0   399.25    2.16
   36   33    0   398.83    2.22
   37   33    0   397.69    2.35
   38   33    0   400.11    2.08
   39   33    0   398.73    2.18
   40   33    0   401.02    2.25
   41   33    0   400.62    2.09
   42   33    0   398.51    2.22
   43   33    0   398.47    2.20
   44   33    0   398.47    2.23
   45   33    0   399.97    2.17
   46   33    0   401.68    2.12
   47   33    0   399.01    2.30
   48   33    0   401.85    2.14
   49   33    0   399.81    2.11
   50   33    0   401.34    2.24
   51   33    9   410.37    1.23
   52   33    0   400.20    2.20
   53   33    0   400.79    2.19
   54   33    0   399.60    2.22
   55   33    0   397.37    2.20
   56   33    0   399.09    2.27
   57   33    0   399.43    2.08
   58   33    0   399.03    2.03
   59   33    0   401.58    2.24
   60   33    0   400.65    2.16
   61   33    0   394.07    2.06
   62   33    0   400.53    2.82
   63   33    0   401.47    2.22
   64   33    0   400.86    2.31
   65   33    0   398.13    2.23
   66   33    0   396.85    2.12
   67   33    0   400.74    2.15
   68   33    0   400.03    2.15
   69   33    0   401.11    2.46
   70   33    0   401.51    2.17
   71   33    0   399.58    2.16
   72   33    0   399.06    2.61
   73   33    0   395.11    2.05
   74   33    0   399.54    2.79
   75   33    0   400.86    2.11
   76   33    0   401.16    2.15
   77   33    0   401.01    2.18
   78   33    0   399.22    2.21
   79   33    0   400.16    2.89
   80   33    0   399.79    2.38
   81   33    0   400.32    2.03
   82   33    0   399.38    2.79
   83   33    0   400.48    2.51
   84   33    0   399.00    2.34
   85   33    0   401.51    2.78
   86   33    0   399.25    2.45
   87   33    0   397.77    2.46
