   76   23    0   400.74    2.23
   77   23    0   400.06    2.53
   78   23    0   400.82    3.30
   79   23    0   400.51    2.40
   80   23    0   400.27    2.43
   81   23    0   400.35    3.68
   82   23    0   400.48    2.32
   83   23    0   399.94    3.14
   84   23    0   400.25    2.27
   85   23    0   400.18    2.19
   86   23    0   400.71    2.71
   87   23    0   401.64    2.76
   88   23    0   400.96    2.36
   89   23    0   398.62    3.12
   90   23    0   402.09    2.17
   91   23    0   400.49    2.14
   92   23    0   399.76    2.33
   93   23    0   400.83    2.18
   94   23    0   401.27    2.20
   95   23    0   401.29    2.04
   96   23    2   400.28    1.09
   97   23    0   391.84    2.53
   98   23    0   400.70    2.24
   99   23    0   404.67    2.31
  100   23    0   400.42    2.17
  101   23    0   403.04    2.20
  102   23    0   402.88    2.21
  103   23    0   402.34    2.05
  104   23    0   404.41    2.16
  105   23    0   406.03    2.18
  106   23    0   407.06    2.36
  107   23    0   403.44    2.58
  108   23    0   402.40    2.56
  109   23    0   400.35    2.43
  110   23    0   402.54    2.13
  111   23    0   402.73    2.91
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   399.48    2.16
   15   24    0   402.01    3.42
   16   24    0   409.61    2.29
   17   24    0   401.86    2.85
   18   24    0   393.47    2.29
   19   24    0   404.57    3.18
   20   24    0   401.12    2.32
   21   24    0   404.73    2.38
   22   24    0   403.09    3.32
   23   24    0   395.33    2.26
   24   24    0   401.41    1.91
   25   24    0   403.88    2.13
   26   24    0   402.03    2.15
   27   24    0   403.95    3.10
   28   24    0   403.25    2.99
   29   24    0   401.52    2.15
   30   24    0   404.16    2.11
   31   24    0   405.86    2.26
   32   24    0   399.88    2.11
   33   24    0   399.97    2.22
   34   24    0   401.04    2.22
   35   24    0   401.40    2.06
   36   24    0   399.47    2.29
   37   24    0   400.45    2.04
   38   24    0   401.27    2.18
   39   24    0   400.53    2.31
   40   24    0   400.01    2.25
   41   24    0   399.57    2.38
   42   24    0   400.89    2.26
   43   24    0   401.14    2.23
   44   24    0   401.83    2.21
   45   24    0   402.33    2.15
   46   24    0   401.41    2.17
   47   24    0   399.79    2.30
   48   24    0   400.08    2.23
   49   24    0   401.60    2.20
   50   24    0   400.29    2.28
   51   24    0   399.69    2.16
   52   24    0   401.33    2.17
   53   24    0   400.28    2.61
   54   24    0   401.46    2.22
   55   24    0   400.25    2.12
   56   24    0   401.83    3.03
   57   24    0   400.47    2.58
   58   24    0   399.79    2.20
   59   24    0   399.90    2.21
   60   24    0   401.97    2.24
   61   24    0   401.63    2.06
   62   24    0   400.73    1.92
   63   24    0   401.10    2.23
   64   24    0   399.92    2.23
   65   24    0   400.30    2.15
   66   24    0   400.42    2.26
   67   24    0   401.42    2.27
   68   24    0   400.56    2.17
   69   24    0   399.50    2.17
   70   24    0   400.17    2.26
   71   24    0   401.22    2.31
   72   24    0   399.94    2.13
   73   24    0   400.13    2.16
   74   24    0   400.55    2.24
   75   24    0   401.83    2.39
   76   24    0   398.92    2.99
   77   24    0   401.84    2.71
   78   24    0   401.45    2.85
   79   24    0   401.16    4.07
   80   24    0   399.97    3.44
   81   24    0   400.16    3.74
   82   24    0   399.43    2.51
   83   24    0   399.17    2.86
   84   24    0   399.27    3.74
   85   24    0   401.13    2.84
   86   24    0   400.26    3.81
   87   24    0   400.08    2.13
   88   24    0   401.56    2.16
   89   24    0   399.46    2.16
   90   24    0   400.39    2.40
   91   24    0   401.37    2.23
   92   24    0   400.45    2.15
   93   24    0   400.22    2.07
   94   24    0   399.89    2.16
   95   24    0   400.63    2.19
   96   24    0   402.51    2.24
   97   24    0   402.44    1.82
   98   24    0   404.60    2.16
   99   24    0   399.87    2.32
  100   24    0   400.33    2.06
  101   24    0   402.05    2.19
  102   24    0   399.45    2.18
  103   24    0   400.89    2.19
  104   24    0   399.05    2.34
  105   24    0   400.35    2.36
  106   24    0   398.95    2.52
  107   24    0   402.97    2.43
  108   24    0   401.16    2.21
  109   24    0   401.34    1.87
  110   24    0   399.55    2.24
  111   24    0   401.20    2.13
  112   24    0   403.50    2.36
  113   24    0   402.36    2.20
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   404.38    2.32
   14   25    0   401.76    2.05
   15   25    0   403.25    2.84
   16   25    0   402.01    2.50
   17   25    0   398.56    2.21
   18   25    0   397.78    2.46
   19   25    0   405.37    3.54
   20   25    0   404.77    2.48
   21   25    0   401.67    2.23
   22   25    0   404.56    3.42
   23   25    0   402.57    2.27
   24   25    0   403.41    2.25
   25   25    0   402.09    2.33
   26   25    0   402.39    4.58
   27   25    0   400.21    3.26
   28   25    0   399.27    3.34
   29   25    0   401.02    2.26
   30   25    0   400.42    2.27
   31   25    0   401.28    2.14
   32   25    0   398.88    2.17
   33   25    0   400.45    2.10
   34   25    0   400.75    2.24
   35   25    0   401.37    2.04
   36   25    0   399.45    2.23
   37   25    0   400.26    2.24
   38   25    0   400.88    2.40
   39   25    0   401.16    2.19
   40   25    0   399.48    1.96
   41   25    0   401.88    2.65
   42   25    0   402.36    2.27
   43   25    0   401.99    2.31
   44   25    0   401.30    2.32
   45   25    0   401.07    2.31
   46   25    0   401.57    2.10
   47   25    0   400.94    2.20
   48   25    0   399.74    2.32
   49   25    0   399.17    2.14
   50   25    0   400.05    2.22
   51   25    0   400.42    2.15
   52   25    0   399.99    2.22
   53   25    0   401.18    2.58
   54   25    0   400.84    2.26
   55   25    0   401.10    2.34
   56   25    0   399.40    3.41
   57   25    0   400.46    2.48
   58   25    0   400.51    2.30
   59   25    0   400.72    2.34
   60   25    0   401.54    2.36
   61   25    0   400.01    2.10
   62   25    0   401.65    2.35
   63   25    0   401.26    2.27
   64   25    0   400.03    2.18
   65   25    0   399.56    2.15
   66   25    0   401.16    2.45
   67   25    0   400.27    2.36
   68   25    0   399.45    2.29
   69   25    0   401.63    2.51
   70   25    0   401.74    2.31
   71   25    0   401.22    2.28
   72   25    0   399.33    2.27
   73   25    0   400.32    2.20
   74   25    0   401.19    2.30
   75   25    0   401.09    2.67
   76   25    0   400.70    3.28
   77   25    0   400.83    2.82
   78   25    0   401.05    3.06
   79   25    0   402.60    3.36
   80   25    0   401.07    2.27
   81   25    0   400.39    3.42
   82   25    0   399.51    2.64
   83   25    0   401.06    3.41
   84   25    0   401.99    3.11
   85   25    0   400.55    2.44
   86   25    0   401.43    2.37
   87   25    0   400.36    2.62
   88   25    0   400.39    2.15
   89   25    0   400.74    2.19
   90   25    0   400.92    2.36
   91   25    0   400.94    2.38
   92   25    0   401.01    2.61
   93   25    0   399.52    2.23
   94   25    0   401.02    2.26
   95   25    0   400.55    2.62
   96   25    0   400.98    2.24
   97   25    0   403.48    1.83
   98   25    0   401.02    2.29
   99   25    0   401.14    2.24
  100   25    0   403.04    2.05
  101   25    0   400.02    2.13
  102   25    0   400.67    2.42
  103   25    0   399.86    2.02
  104   25    0   399.39    2.31
  105   25    0   401.94    2.39
  106   25    0   402.92    2.11
  107   25    0   399.64    2.56
  108   25    0   404.77    2.30
  109   25    0   399.45    2.20
  110   25    0   399.38    2.77
  111   25    0   399.73    2.42
  112   25    0   401.81    2.46
  113   25    0   401.60    2.27
  114   25    0   404.09    2.43
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   402.03    2.41
   13   26    0   390.99    2.55
   14   26    0   402.64    2.29
   15   26    0   406.61    2.72
   16   26    0   402.64    2.27
   17   26    0   399.64    2.05
   18   26    0   401.41    2.40
   19   26    0   400.20    3.90
   20   26    0   401.20    2.36
   21   26    0   402.62    2.35
   22   26    0   401.24    2.47
   23   26    0   400.66    2.29
   24   26    0   402.82    2.28
   25   26    0   402.67    2.22
   26   26    0   394.83    2.14
   27   26    0   403.84    4.11
   28   26    0   400.92    4.32
   29   26    0   402.52    2.33
   30   26    0   399.72    2.27
   31   26    0   402.21    2.24
   32   26    0   400.74    2.51
   33   26    0   400.00    2.14
   34   26    0   401.08    2.29
   35   26    0   400.97    2.12
   36   26    0   399.42    2.30
   37   26    0   400.37    2.37
   38   26    0   401.02    2.08
   39   26    0   400.74    2.13
   40   26    0   400.61    2.18
   41   26    0   401.14    2.26
   42   26    0   402.49    2.37
   43   26    0   398.81    2.35
   44   26    0   399.66    2.32
   45   26    0   399.86    2.20
   46   26    0   401.11    2.22
   47   26    0   401.02    2.34
   48   26    0   399.90    2.13
   49   26    0   399.97    2.02
   50   26    0   399.98    2.26
   51   26    0   401.00    2.34
   52   26    0   402.29    2.24
   53   26    0   401.61    2.27
   54   26    0   401.31    2.26
   55   26    0   399.44    1.97
   56   26    0   400.54    3.23
   57   26    0   400.23    2.14
   58   26    0   400.92    3.33
   59   26    0   401.24    2.30
   60   26    0   399.74    2.42
   61   26    0   400.17    2.10
   62   26    0   400.81    2.30
   63   26    0   400.13    2.33
   64   26    0   399.53    2.29
   65   26    0   400.95    2.19
   66   26    0   400.74    2.14
   67   26    0   399.21    2.24
   68   26    0   399.83    2.21
   69   26    0   400.86    2.14
   70   26    0   400.95    2.32
   71   26    0   400.87    2.12
   72   26    0   400.23    2.28
   73   26    0   401.12    2.18
   74   26    0   399.62    2.16
   75   26    0   402.18    2.42
   76   26    0   400.12    3.01
   77   26    0   400.36    3.15
   78   26    0   401.28    3.31
   79   26    0   403.08    3.17
   80   26    0   400.02    3.95
   81   26    0   399.69    3.59
   82   26    0   400.89    2.41
   83   26    0   400.07    3.39
   84   26    0   400.91    3.73
   85   26    0   400.39    2.37
   86   26    0   400.00    3.33
   87   26    0   400.56    2.51
   88   26    0   401.26    2.20
   89   26    0   399.71    2.14
   90   26    0   401.65    2.21
   91   26    0   399.28    2.46
   92   26    0   400.00    2.16
   93   26    0   399.60    2.15
   94   26    0   401.04    2.15
   95   26    0   398.96    2.23
   96   26    0   400.92    2.10
   97   26    0   401.68    3.54
   98   26    0   400.08    2.16
   99   26    0   405.80    2.11
  100   26    0   399.01    2.12
  101   26    0   402.49    2.22
  102   26    0   403.04    1.82
  103   26    0   401.96    2.20
  104   26    0   399.24    4.16
  105   26    0   398.65    2.18
  106   26    0   401.03    1.94
  107   26    0   402.90    2.23
  108   26    0   399.65    2.39
  109   26    0   399.79    2.09
  110   26    0   401.99    2.11
  111   26    0   398.74    2.30
  112   26    0   410.58    2.23
  113   26    0   400.88    2.29
  114   26    0   400.52    2.31
  115   26    0   398.27    2.25
  116   26   99     0.00    0.00
  117   26   99     0.00    0.00
  118   26   99     0.00    0.00
  119   26   99     0.00    0.00
  120   26   99     0.00    0.00
  121   26   99     0.00    0.00
  122   26   99     0.00    0.00
