  121   65    0   399.76    2.25
  122   65    0   399.51    2.09
  123   65    0   401.42    2.00
  124   65    0   395.09    2.13
  125   65    0   399.50    1.99
  126   65    0   399.57    2.12
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   396.17    2.21
    2   66    0   396.72    2.06
    3   66    0   401.94    2.27
    4   66    0   399.72    2.15
    5   66    0   398.85    2.01
    6   66    0   399.47    2.10
    7   66    0   403.70    2.04
    8   66    0   399.92    2.46
    9   66    0   398.33    2.54
   10   66    0   401.26    2.41
   11   66    0   401.17    2.15
   12   66    0   390.87    2.10
   13   66    0   401.06    2.51
   14   66    0   401.92    2.08
   15   66    0   398.61    2.06
   16   66    0   401.26    2.14
   17   66    0   394.34    2.35
   18   66    0   397.06    2.67
   19   66    0   403.15    2.67
   20   66    0   399.22    2.33
   21   66    0   399.85    2.79
   22   66    0   395.36    2.12
   23   66    0   399.18    2.08
   24   66    0   396.67    2.09
   25   66    0   396.17    2.06
   26   66    0   397.28    2.12
   27   66    0   396.18    2.03
   28   66    0   396.90    2.07
   29   66    0   402.94    2.06
   30   66    0   411.77    2.08
   31   66    0   407.96    2.05
   32   66    0   397.52    2.18
   33   66    0   394.70    2.24
   34   66    0   398.58    2.14
   35   66    0   395.53    2.10
   36   66    0   402.44    2.13
   37   66    0   395.93    2.08
   38   66    0   372.06    2.08
   39   66    0   399.63    2.04
   40   66    0   390.90    2.12
   41   66    0   410.38    2.25
   42   66    0   396.96    2.32
   43   66    0   399.04    2.15
   44   66    0   404.55    2.25
   45   66    0   401.59    2.27
   46   66    0   399.85    2.34
   47   66    0   402.78    2.28
   48   66    0   396.53    2.30
   49   66    0   398.85    2.37
   50   66    0   399.37    2.50
   51   66    0   397.54    2.34
   52   66    0   409.08    2.48
   53   66    0   396.24    2.43
   54   66    0   393.49    2.59
   55   66    0   393.09    2.59
   56   66    0   396.07    2.63
   57   66    0   400.46    2.94
   58   66    0   391.45    2.89
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   407.04    2.92
   70   66    0   397.23    2.84
   71   66    0   402.44    2.88
   72   66    0   398.58    2.94
   73   66    0   398.82    2.79
   74   66    0   396.38    2.82
   75   66    0   398.89    2.57
   76   66    0   395.75    2.51
   77   66    0   396.63    2.47
   78   66    0   394.66    2.43
   79   66    0   395.32    2.43
   80   66    0   401.64    2.57
   81   66    0   399.64    2.52
   82   66    0   398.34    2.49
   83   66    0   398.35    2.58
   84   66    0   397.59    2.53
   85   66    0   437.40    2.22
   86   66    0   402.28    2.90
   87   66    0   399.36    2.25
   88   66    0   396.78    2.24
   89   66    0   396.52    1.98
   90   66    0   399.71    2.38
   91   66    0   399.01    2.67
   92   66    0   397.15    2.16
   93   66    0   398.27    2.21
   94   66    0   398.55    2.62
   95   66    0   395.63    2.08
   96   66    0   395.33    2.54
   97   66    0   397.34    2.07
   98   66    0   402.81    2.27
   99   66    0   398.63    2.06
  100   66    0   395.84    2.13
  101   66    0   396.81    2.09
  102   66    0   398.06    1.93
  103   66    0   398.39    2.23
  104   66    0   395.26    2.10
  105   66    0   398.75    2.09
  106   66    0   397.98    2.09
  107   66    0   396.94    1.93
  108   66    0   397.70    2.30
  109   66    0   403.78    2.68
  110   66    0   398.34    2.30
  111   66    0   397.57    2.08
  112   66    0   398.97    2.05
  113   66    0   396.37    2.12
  114   66    0   398.46    2.16
  115   66    0   398.28    2.05
  116   66    0   395.96    2.17
  117   66    0   400.58    2.14
  118   66    0   402.34    2.11
  119   66    0   401.33    2.11
  120   66    0   400.09    2.04
  121   66    0   401.05    2.05
  122   66    0   407.34    1.99
  123   66    0   396.60    2.12
  124   66    0   399.88    2.04
  125   66    0   399.78    2.04
  126   66    0   401.58    2.13
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   398.83    2.55
    2   67    0   390.48    2.10
    3   67    0   401.05    2.39
    4   67    0   398.39    2.06
    5   67    0   397.67    2.02
    6   67    0   406.07    2.10
    7   67    0   399.85    2.16
    8   67    4   460.42    2.33
    9   67    0   424.53    2.43
   10   67    0   395.39    2.44
   11   67    0   400.33    2.23
   12   67    0   396.53    2.17
   13   67    0   398.51    2.23
   14   67    0   399.12    2.30
   15   67    0   400.74    1.96
   16   67    0   401.45    2.53
   17   67    0   399.15    2.15
   18   67    0   400.91    2.51
   19   67    0   446.93    2.79
   20   67    0   401.55    2.58
   21   67    0   399.49    2.31
   22   67    0   381.09    2.15
   23   67    0   402.64    2.10
   24   67    0   393.46    2.15
   25   67    0   398.28    2.17
   26   67    0   401.40    2.05
   27   67    0   398.30    2.06
   28   67    2   402.15    1.27
   29   67    0   391.24    2.07
   30   67    0   401.23    2.14
   31   67    0   397.59    2.15
   32   67    0   396.27    2.08
   33   67    0   396.43    2.25
   34   67    0   395.78    2.13
   35   67    0   396.10    2.13
   36   67    0   400.35    2.21
   37   67    0   403.91    2.24
   38   67    0   397.69    2.24
   39   67    0   399.02    2.15
   40   67    0   410.65    2.16
   41   67    0   399.53    2.23
   42   67    0   399.79    2.43
   43   67    0   399.80    2.21
   44   67    0   400.03    2.30
   45   67    0   408.08    2.24
   46   67    0   400.67    2.33
   47   67    0   410.18    2.32
   48   67    0   399.02    2.29
   49   67    0   400.10    2.42
   50   67    0   398.07    2.35
   51   67    0   400.95    2.52
   52   67    0   404.02    2.35
   53   67    0   396.75    2.51
   54   67    0   390.89    2.68
   55   67    0   395.83    2.63
   56   67    0   397.21    2.60
   57   67    0   397.07    2.51
   58   67    0   399.21    2.86
   59   67    0   401.08    2.90
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   397.34    2.93
   69   67    0   397.97    2.80
   70   67    0   398.37    2.92
   71   67    0   398.50    3.10
   72   67    0   401.33    2.98
   73   67    0   398.95    2.81
   74   67    0   399.52    3.32
   75   67    0   407.35    2.58
   76   67    0   398.42    2.52
   77   67    9   395.41    1.39
   78   67    0   398.74    2.61
   79   67    0   398.24    2.36
   80   67    0   399.24    2.97
   81   67    0   400.16    2.46
   82   67    0   400.44    2.45
   83   67    0   399.49    2.76
   84   67    0   398.11    2.32
   85   67    0   400.09    2.28
   86   67    0   400.40    2.63
   87   67    0   397.06    2.56
   88   67    0   398.78    2.20
   89   67    0   397.84    2.25
   90   67    0   394.45    2.23
   91   67    0   406.20    2.61
   92   67    0   406.42    2.28
   93   67    0   407.45    2.17
   94   67    0   402.46    2.34
   95   67    0   399.32    2.15
   96   67    0   396.00    2.12
   97   67    0   391.85    1.91
   98   67    0   397.66    2.10
   99   67    0   398.12    2.14
  100   67    0   397.63    2.21
  101   67    0   395.13    2.24
  102   67    0   399.45    2.15
  103   67    0   403.01    2.17
  104   67    0   373.20    2.10
  105   67    0   398.50    2.10
  106   67    0   394.22    2.15
  107   67    0   397.58    2.10
  108   67    0   401.11    2.25
  109   67    0   403.64    2.39
  110   67    0   397.77    1.96
  111   67    0   418.63    2.12
  112   67    0   401.39    2.10
  113   67    0   399.30    2.17
  114   67    0   397.19    2.11
  115   67    0   397.26    2.05
  116   67    0   406.39    2.08
  117   67    0   413.77    2.10
  118   67    0   404.61    2.20
  119   67    0   395.00    2.17
  120   67    0   398.47    2.12
  121   67    0   404.95    2.09
  122   67    0   414.70    2.02
  123   67    0   397.26    1.65
  124   67    0   399.15    2.04
  125   67    0   401.74    2.09
  126   67    0   399.31    2.13
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   402.15    2.33
    2   68    0   399.34    2.03
    3   68    0   399.69    2.53
    4   68    0   404.77    2.17
    5   68    0   400.50    2.07
    6   68    0   399.97    2.07
    7   68    0   401.99    2.16
    8   68    0   387.07    2.91
    9   68    0   400.52    2.38
   10   68    0   397.69    2.53
   11   68    0   397.93    2.15
   12   68    0   402.88    2.12
   13   68    0   396.82    2.17
   14   68    0   404.53    1.98
   15   68    0   398.20    2.12
   16   68    0   401.37    2.54
   17   68    0   400.44    2.54
   18   68    0   398.49    2.72
   19   68    0   386.68    2.57
   20   68    0   395.94    2.37
   21   68    0   396.85    2.51
   22   68    0   400.46    2.19
   23   68    0   403.01    2.07
   24   68    0   396.06    2.12
   25   68    0   394.80    2.13
   26   68    0   407.69    2.01
   27   68    0   400.28    2.07
   28   68    0   402.03    2.05
   29   68    0   402.79    2.03
   30   68    0   401.56    2.08
   31   68    0   402.56    2.11
   32   68    0   396.92    2.42
   33   68    0   400.04    2.24
   34   68    0   400.10    2.10
   35   68    0   401.74    2.16
   36   68    0   406.42    2.15
   37   68    0   412.56    2.10
   38   68    0   393.62    2.33
   39   68    0   411.04    2.18
   40   68    0   400.16    2.20
   41   68    0   403.47    2.18
   42   68    0   403.14    2.12
   43   68    0   403.46    2.33
   44   68    0   401.42    2.27
   45   68    0   398.81    2.34
   46   68    0   401.59    2.22
   47   68    0   402.14    2.22
   48   68    0   398.77    2.30
   49   68    0   398.31    2.33
   50   68    0   398.48    2.29
   51   68    0   397.84    2.43
   52   68    0   400.38    2.80
   53   68    0   399.77    2.49
   54   68    0   398.14    2.70
   55   68    0   394.38    2.60
   56   68    0   397.58    2.53
   57   68    0   399.29    2.49
   58   68    0   391.84    2.69
   59   68    0   395.73    2.69
   60   68    0   395.11    2.98
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   399.23    3.15
   68   68    0   400.53    2.80
   69   68    0   397.55    2.94
   70   68    0   399.54    2.69
   71   68    0   418.47    2.63
   72   68    0   399.73    3.23
   73   68    0   403.26    2.75
   74   68    0   401.20    2.82
   75   68    0   398.64    2.68
   76   68    0   397.24    2.62
   77   68    0   398.50    2.46
   78   68    0   400.44    2.38
   79   68    0   412.37    2.40
   80   68    0   397.44    2.64
   81   68    0   398.88    2.87
   82   68    0   401.45    2.64
   83   68    0   398.82    2.55
   84   68    0   398.99    2.32
   85   68    0   398.01    2.18
   86   68    0   393.33    2.70
   87   68    0   399.52    2.66
   88   68    0   401.26    2.18
   89   68    0   394.71    2.12
   90   68    0   399.43    2.67
   91   68    0   399.07    2.61
   92   68    0   404.02    2.15
   93   68    0   409.48    2.04
   94   68    0   399.39    2.63
   95   68    0   399.62    2.10
   96   68    0   401.39    2.20
   97   68    0   399.16    2.13
   98   68    0   398.12    2.14
   99   68    0   397.14    2.00
  100   68    0   399.56    2.11
  101   68    0   397.72    2.25
  102   68    0   397.92    2.00
  103   68    0   399.36    2.15
  104   68    0   399.48    2.36
  105   68    0   399.42    2.07
  106   68    0   403.97    2.27
  107   68    0   397.44    2.41
  108   68    0   397.65    2.14
  109   68    0   400.53    2.14
  110   68    0   398.55    2.13
  111   68    0   401.85    2.04
  112   68    0   398.99    2.08
  113   68    0   399.88    1.94
  114   68    0   399.30    2.64
  115   68    0   396.99    2.07
  116   68    0   399.71    2.16
  117   68    0   400.87    2.10
  118   68    0   396.02    2.02
  119   68    0   402.26    2.17
  120   68    0   400.69    2.06
  121   68    0   402.40    2.12
  122   68    0   409.86    2.19
  123   68    0   401.32    2.09
  124   68    0   400.19    1.89
  125   68    0   400.84    1.91
  126   68    0   401.45    2.11
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   397.09    2.46
    2   69    0   402.04    1.97
    3   69    0   402.36    2.33
    4   69    0   395.99    2.05
    5   69    0   402.19    2.05
    6   69    0   392.38    2.12
    7   69    0   397.19    2.03
    8   69    0   394.61    2.28
    9   69    0   397.98    2.52
   10   69    0   396.60    2.24
   11   69    0   393.95    2.03
   12   69    0   402.54    2.14
   13   69    0   399.66    2.14
   14   69    0   400.50    2.07
   15   69    0   392.97    2.05
   16   69    0   395.59    2.28
   17   69    0   399.26    2.37
   18   69    0   400.60    2.70
   19   69    0   397.17    2.52
   20   69    0   397.66    2.36
   21   69    0   401.14    2.74
   22   69    0   410.15    2.10
   23   69    0   403.24    2.05
   24   69    0   393.68    2.16
   25   69    0   392.99    2.06
   26   69    0   397.29    2.20
   27   69    0   397.58    2.11
   28   69    0   408.95    2.06
   29   69    0   400.43    2.03
   30   69    0   402.07    2.11
   31   69    0   401.21    2.24
   32   69    0   391.52    2.60
   33   69    0   400.74    2.13
   34   69    0   406.36    2.15
   35   69    0   400.37    2.16
   36   69    0   397.41    2.34
   37   69    0   398.60    2.03
   38   69    0   396.14    2.12
   39   69    0   398.33    2.21
