   63   43    0   392.17    2.30
   64   43    0   400.68    2.37
   65   43    0   401.36    2.44
   66   43    0   405.85    2.37
   67   43    0   399.66    2.58
   68   43    0   402.27    2.83
   69   43    0   400.75    2.21
   70   43    0   400.32    2.44
   71   43    0   399.80    2.41
   72   43    0   403.54    2.47
   73   43    0   400.16    2.29
   74   43    0   400.11    3.04
   75   43    0   396.37    3.26
   76   43    0   403.16    2.73
   77   43    0   400.70    3.18
   78   43    0   398.20    3.30
   79   43    0   398.33    2.55
   80   43    0   396.98    3.37
   81   43    0   401.10    2.61
   82   43    0   400.91    4.03
   83   43    0   400.22    2.47
   84   43    0   399.06    3.43
   85   43    0   401.13    2.75
   86   43    0   389.39    3.48
   87   43    0   398.16    2.28
   88   43    0   397.17    2.78
   89   43    0   401.67    2.32
   90   43    0   400.20    2.28
   91   43    0   403.43    2.46
   92   43    0   400.06    2.19
   93   43    0   403.83    2.18
   94   43    0   400.92    2.48
   95   43    0   399.35    2.24
   96   43    0   389.09    2.27
   97   43    0   401.85    2.18
   98   43    0   400.25    2.12
   99   43    0   397.22    2.06
  100   43    0   400.63    2.14
  101   43    0   401.37    2.22
  102   43    0   400.91    2.32
  103   43    0   398.71    2.20
  104   43    0   400.72    2.30
  105   43    0   402.51    2.55
  106   43    0   398.94    2.31
  107   43    0   397.66    2.08
  108   43    0   401.85    2.22
  109   43    0   400.08    2.17
  110   43    0   404.26    2.35
  111   43    0   397.74    2.20
  112   43    0   399.58    2.36
  113   43    0   396.58    2.05
  114   43    0   401.45    2.12
  115   43    0   397.82    2.70
  116   43    0   401.43    2.28
  117   43    0   403.87    2.34
  118   43    0   403.87    2.49
  119   43    0   402.12    2.41
  120   43    0   403.52    2.31
  121   43    0   401.32    2.45
  122   43    0   401.61    2.61
  123   43    0   402.34    2.42
  124   43    0   394.54    2.31
  125   43    0   401.70    2.53
  126   43    0   399.80    2.86
  127   43   99     0.00    0.00
    0   44   99     0.00    0.00
    1   44    0   398.78    3.30
    2   44    0   391.66    3.08
    3   44    0   404.22    2.94
    4   44    0   403.74    3.58
    5   44    0   401.29    3.19
    6   44    0   405.16    2.37
    7   44    0   409.81    2.29
    8   44    0   394.40    2.34
    9   44    0   398.04    2.34
   10   44    0   402.37    2.22
   11   44    0   400.17    2.42
   12   44    0   399.68    4.03
   13   44    0   406.46    2.54
   14   44    0   399.75    2.47
   15   44    0   402.61    3.31
   16   44    0   402.32    2.26
   17   44    0   417.77    2.27
   18   44    0   398.95    3.28
   19   44    0   401.60    3.22
   20   44    0   401.12    2.65
   21   44    0   401.95    2.79
   22   44    0   399.15    2.29
   23   44    0   401.53    2.26
   24   44    0   403.04    2.31
   25   44    0   396.38    2.33
   26   44    0   404.65    2.25
   27   44    0   399.51    2.22
   28   44    0   406.67    2.21
   29   44    0   401.62    2.41
   30   44    0   401.42    2.22
   31   44    0   400.34    2.16
   32   44    0   400.73    2.24
   33   44    0   400.01    2.25
   34   44    0   398.42    2.26
   35   44    0   403.15    2.52
   36   44    0   399.38    2.28
   37   44    0   399.19    2.15
   38   44    0   398.44    4.72
   39   44    0   401.00    2.92
   40   44    0   419.94    2.19
   41   44    0   395.53    2.32
   42   44    0   399.86    2.38
   43   44    0   400.61    2.30
   44   44    0   396.86    2.76
   45   44    0   401.75    2.13
   46   44    0   400.75    2.27
   47   44    0   403.45    2.21
   48   44    0   400.02    2.19
   49   44    0   403.75    2.52
   50   44    0   400.63    2.29
   51   44    0   397.83    2.23
   52   44    0   399.89    2.30
   53   44    0   400.30    2.34
   54   44    0   399.75    2.40
   55   44    0   400.47    2.51
   56   44    0   401.90    2.30
   57   44    0   402.89    2.30
   58   44    0   399.26    2.33
   59   44    0   403.28    2.34
   60   44    0   396.49    2.33
   61   44    0   398.13    2.44
   62   44    0   398.27    2.32
   63   44    0   402.40    2.32
   64   44    0   398.98    2.41
   65   44    0   400.22    2.45
   66   44    0   404.79    2.43
   67   44    0   402.47    2.38
   68   44    0   401.43    2.34
   69   44    0   403.22    2.29
   70   44    0   399.92    2.35
   71   44    0   402.91    2.43
   72   44    0   400.50    2.66
   73   44    0   393.99    2.11
   74   44    0   395.68    2.83
   75   44    0   401.53    2.61
   76   44    0   401.55    3.05
   77   44    0   402.50    3.00
   78   44    0   402.68    3.34
   79   44    0   402.76    2.73
   80   44    0   403.80    3.28
   81   44    0   401.40    2.78
   82   44    0   398.32    3.08
   83   44    0   399.13    2.49
   84   44    0   389.47    2.75
   85   44    0   400.97    2.46
   86   44    0   398.04    3.03
   87   44    0   401.06    2.19
   88   44    0   402.13    2.58
   89   44    0   402.47    2.31
   90   44    0   397.97    2.21
   91   44    0   396.29    2.29
   92   44    0   400.91    2.31
   93   44    0   400.65    2.30
   94   44    0   400.68    2.67
   95   44    0   399.55    2.23
   96   44    0   400.79    2.24
   97   44    0   407.63    2.18
   98   44    0   402.12    2.26
   99   44    0   405.31    2.40
  100   44    0   416.25    2.23
  101   44    0   403.04    2.28
  102   44    0   401.58    2.25
  103   44    0   404.41    2.23
  104   44    0   400.24    2.25
  105   44    0   400.15    2.27
  106   44    0   400.97    2.35
  107   44    0   402.38    2.40
  108   44    0   401.51    2.23
  109   44    0   399.82    2.07
  110   44    0   410.27    2.30
  111   44    0   398.48    2.71
  112   44    0   400.76    2.51
  113   44    0   399.80    2.21
  114   44    0   403.47    2.10
  115   44    0   399.93    2.37
  116   44    0   400.02    2.34
  117   44    0   395.16    2.29
  118   44    0   404.22    2.34
  119   44    0   404.97    2.53
  120   44    0   402.35    2.03
  121   44    0   402.12    2.46
  122   44    0   399.64    2.44
  123   44    0   400.34    2.46
  124   44    0   400.38    2.57
  125   44    0   394.69    2.15
  126   44    0   401.96    2.35
  127   44   99     0.00    0.00
    0   45   99     0.00    0.00
    1   45    0   401.45    3.17
    2   45    0   405.19    3.51
    3   45    0   395.06    3.64
    4   45    0   402.67    2.42
    5   45    0   409.02    3.24
    6   45    0   403.31    2.55
    7   45    0   400.31    2.30
    8   45    0   403.02    2.29
    9   45    0   400.99    2.23
   10   45    0   409.62    2.17
   11   45    0   396.69    2.14
   12   45    0   402.05    3.00
   13   45    0   403.84    2.80
   14   45    0   402.34    2.27
   15   45    0   404.13    2.71
   16   45    0   399.35    2.16
   17   45    0   412.81    2.24
   18   45    0   402.64    3.76
   19   45    0   403.26    3.94
   20   45    0   398.28    3.23
   21   45    0   400.88    3.46
   22   45    0   401.18    2.51
   23   45    0   400.18    2.14
   24   45    0   402.34    2.08
   25   45    0   399.25    2.11
   26   45    0   400.49    2.25
   27   45    0   402.39    2.24
   28   45    0   402.91    2.19
   29   45    0   401.22    3.19
   30   45    0   386.60    2.24
   31   45    0   400.31    2.26
   32   45    0   400.13    2.36
   33   45    0   402.99    2.27
   34   45    0   402.03    2.29
   35   45    0   403.37    2.61
   36   45    0   403.49    2.39
   37   45    0   399.18    2.22
   38   45    0   407.03    2.32
   39   45    0   397.06    2.37
   40   45    0   402.27    2.33
   41   45    0   402.58    2.36
   42   45    0   400.02    2.36
   43   45    0   398.99    2.26
   44   45    0   398.34    2.60
   45   45    0   401.32    2.28
   46   45    0   400.94    2.21
   47   45    0   400.33    2.32
   48   45    0   398.90    2.41
   49   45    0   400.33    2.33
   50   45    0   399.45    2.37
   51   45    0   401.40    1.97
   52   45    0   402.60    2.23
   53   45    0   402.37    2.33
   54   45    0   401.78    2.47
   55   45    0   400.91    2.35
   56   45    0   398.91    2.29
   57   45    0   401.21    2.37
   58   45    0   402.39    2.31
   59   45    0   405.71    2.41
   60   45    0   404.58    2.74
   61   45    0   399.06    2.33
   62   45    0   399.75    1.99
   63   45    0   400.02    2.33
   64   45    0   400.37    2.31
   65   45    0   402.17    2.53
   66   45    0   399.23    2.68
   67   45    0   402.76    2.49
   68   45    0   397.12    2.59
   69   45    0   402.10    2.37
   70   45    0   400.70    2.41
   71   45    0   397.30    2.31
   72   45    0   403.40    2.29
   73   45    0   402.31    2.29
   74   45    0   401.10    3.25
   75   45    0   400.79    3.88
   76   45    0   398.15    2.77
   77   45    0   399.97    4.92
   78   45    0   401.68    3.30
   79   45    0   398.30    3.11
   80   45    0   401.13    3.43
   81   45    0   397.68    3.21
   82   45    0   398.69    2.82
   83   45    0   401.93    2.98
   84   45    0   397.68    3.23
   85   45    0   399.12    3.19
   86   45    0   398.40    2.98
   87   45    0   403.21    2.37
   88   45    0   398.71    3.88
   89   45    0   397.04    2.27
   90   45    0   401.78    2.26
   91   45    0   402.28    2.19
   92   45    0   398.80    2.42
   93   45    0   400.56    2.20
   94   45    0   402.84    2.25
   95   45    0   399.05    2.33
   96   45    0   403.63    2.11
   97   45    0   403.40    1.96
   98   45    0   399.60    5.41
   99   45    0   400.50    3.50
  100   45    0   400.12    2.38
  101   45    0   399.38    2.22
  102   45    0   401.47    2.35
  103   45    0   400.78    2.26
  104   45    0   398.75    2.08
  105   45    0   403.81    2.27
  106   45    0   401.38    2.22
  107   45    0   401.33    2.03
  108   45    0   402.44    2.22
  109   45    0   403.67    2.21
  110   45    0   399.57    2.18
  111   45    0   408.08    2.15
  112   45    0   399.66    2.09
  113   45    0   401.48    2.19
  114   45    0   401.13    2.06
  115   45    0   400.43    2.15
  116   45    0   401.28    2.31
  117   45    0   397.96    2.24
  118   45    0   402.75    2.26
  119   45    0   400.20    2.32
  120   45    0   402.21    2.24
  121   45    0   401.40    2.40
  122   45    0   398.49    2.26
  123   45    0   399.73    2.62
  124   45    0   402.72    2.27
  125   45    0   403.45    2.38
  126   45    0   399.82    2.28
  127   45   99     0.00    0.00
    0   46   99     0.00    0.00
    1   46    0   395.02    3.82
    2   46    0   401.98    3.79
    3   46    0   399.25    3.67
    4   46    0   401.08    3.18
    5   46    0   402.77    2.38
    6   46    0   399.84    2.67
    7   46    0   403.67    2.27
    8   46    0   399.69    2.36
    9   46    0   409.55    2.18
   10   46    0   399.17    2.43
   11   46    0   399.04    3.48
   12   46    0   400.39    3.35
   13   46    0   398.91    2.66
   14   46    0   400.23    2.30
   15   46    0   401.18    3.93
   16   46    0   395.87    2.40
   17   46    0   401.49    2.36
   18   46    0   401.29    2.39
   19   46    0   402.98    3.15
   20   46    0   399.31    2.46
   21   46    0   400.51    3.11
   22   46    0   402.59    2.43
   23   46    0   400.19    2.20
   24   46    0   400.19    1.97
   25   46    0   396.28    2.20
   26   46    0   399.50    2.18
   27   46    0   400.34    2.14
   28   46    0   405.19    2.23
   29   46    0   401.61    2.97
   30   46    0   399.57    2.24
   31   46    0   398.54    2.32
   32   46    0   400.08    2.42
   33   46    0   400.00    2.23
   34   46    0   402.80    2.34
   35   46    0   403.36    2.55
   36   46    0   400.31    2.09
   37   46    0   400.77    2.28
   38   46    0   401.19    2.28
   39   46    0   397.58    2.36
   40   46    0   402.55    2.39
   41   46    0   400.48    2.42
   42   46    0   399.22    2.41
   43   46    0   401.70    2.31
   44   46    0   402.62    2.56
   45   46    0   399.04    2.23
   46   46    0   393.40    2.27
   47   46    0   400.56    2.32
   48   46    0   400.32    2.45
   49   46    0   400.87    2.32
   50   46    0   401.57    2.27
   51   46    0   400.49    2.33
   52   46    0   402.63    2.44
   53   46    0   401.85    2.39
   54   46    0   401.15    2.33
   55   46    0   399.94    2.39
   56   46    0   400.56    2.26
   57   46    0   400.67    2.39
   58   46    0   391.88    2.37
   59   46    0   401.07    2.41
   60   46    0   398.27    2.55
   61   46    0   401.22    2.27
   62   46    0   403.45    2.43
   63   46    0   392.68    2.39
   64   46    0   399.47    2.45
   65   46    0   403.74    2.39
   66   46    0   402.39    2.78
   67   46    0   401.76    2.39
   68   46    0   400.17    2.42
   69   46    0   401.36    2.41
   70   46    0   397.43    2.32
   71   46    0   401.12    2.51
   72   46    0   398.34    2.37
   73   46    0   400.46    2.26
   74   46    0   402.28    3.12
   75   46    9   398.67    1.40
   76   46    0   400.75    2.75
   77   46    0   398.86    2.83
   78   46    0   406.64    3.14
   79   46    0   401.18    2.93
   80   46    0   397.92    3.91
   81   46    0   397.97    2.83
   82   46    0   406.53    2.42
   83   46    0   396.88    2.68
   84   46    0   409.55    2.83
   85   46    0   397.32    2.77
   86   46    0   395.81    2.25
   87   46    0   401.20    2.37
   88   46    0   398.18    2.13
   89   46    0   400.04    2.35
   90   46    0   403.69    2.42
   91   46    0   398.36    2.10
   92   46    0   394.43    2.22
   93   46    0   400.18    2.26
   94   46    0   399.94    2.27
   95   46    0   398.90    2.06
   96   46    0   402.36    2.16
   97   46    0   402.87    2.21
   98   46    0   401.30    2.29
   99   46    0   401.59    2.48
  100   46    0   408.60    2.32
  101   46    0   400.78    2.26
  102   46    2   401.05    1.07
  103   46    0   398.73    2.24
  104   46    0   402.40    2.50
  105   46    0   402.23    2.30
  106   46    0   405.50    2.00
  107   46    0   401.28    2.20
  108   46    0   395.71    2.23
  109   46    0   398.85    2.24
