   85   65    0   392.69    2.56
   86   65    0   397.95    2.58
   87   65    0   401.40    3.22
   88   65    0   400.89    2.33
   89   65    0   400.92    2.32
   90   65    0   402.44    3.61
   91   65    0   401.12    2.55
   92   65    0   397.10    2.26
   93   65    0   398.40    2.31
   94   65    0   401.55    2.91
   95   65    0   401.30    2.26
   96   65    0   398.46    3.50
   97   65    0   404.13    2.19
   98   65    0   399.66    2.32
   99   65    0   399.61    2.31
  100   65    0   402.52    2.38
  101   65    0   406.41    2.28
  102   65    0   398.91    2.32
  103   65    0   402.04    2.16
  104   65    0   401.64    2.29
  105   65    0   399.17    2.23
  106   65    0   400.11    2.22
  107   65    0   395.08    2.34
  108   65    0   384.41    2.28
  109   65    0   397.52    2.19
  110   65    0   400.15    2.13
  111   65    0   400.62    3.57
  112   65    0   373.91    2.12
  113   65    0   397.36    2.24
  114   65    0   399.21    2.25
  115   65    0   383.74    2.37
  116   65    0   398.38    2.29
  117   65    0   397.68    2.36
  118   65    0   402.36    2.36
  119   65    0   399.80    2.38
  120   65    0   400.74    2.05
  121   65    0   401.76    2.64
  122   65    0   401.36    2.25
  123   65    0   401.14    2.33
  124   65    0   403.07    2.32
  125   65    0   399.53    2.08
  126   65    0   398.16    2.34
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   398.94    2.57
    2   66    0   401.83    2.13
    3   66    0   399.09    2.64
    4   66    0   402.11    2.50
    5   66    0   399.91    2.16
    6   66    0   401.40    2.31
    7   66    0   405.11    2.14
    8   66    0   402.65    2.80
    9   66    0   400.20    3.37
   10   66    0   399.33    3.09
   11   66    0   396.18    2.25
   12   66    0   407.50    1.97
   13   66    0   401.34    3.75
   14   66    0   401.66    2.18
   15   66    0   403.33    2.13
   16   66    0   407.07    2.23
   17   66    0   398.48    2.76
   18   66    0   403.16    3.51
   19   66    0   400.07    3.46
   20   66    0   401.04    2.65
   21   66    0   401.36    4.01
   22   66    0   404.91    2.22
   23   66    0   400.19    2.17
   24   66    0   399.95    2.14
   25   66    0   401.02    2.18
   26   66    0   400.82    2.23
   27   66    0   404.35    2.14
   28   66    0   403.18    2.14
   29   66    0   400.86    2.18
   30   66    0   396.10    2.05
   31   66    0   393.28    2.07
   32   66    0   400.32    2.38
   33   66    0   400.45    2.42
   34   66    0   399.62    2.31
   35   66    0   399.58    2.17
   36   66    0   398.21    2.01
   37   66    0   401.05    2.28
   38   66    0   403.01    2.36
   39   66    0   403.34    2.12
   40   66    0   403.25    2.27
   41   66    0   385.81    2.34
   42   66    0   398.14    2.53
   43   66    0   404.77    2.16
   44   66    0   407.69    2.40
   45   66    0   398.27    2.35
   46   66    0   399.79    2.48
   47   66    0   399.76    2.28
   48   66    0   403.02    2.38
   49   66    0   402.34    2.52
   50   66    0   401.25    2.62
   51   66    0   401.30    2.31
   52   66    0   404.90    2.56
   53   66    0   402.34    2.57
   54   66    0   400.72    2.67
   55   66    0   401.67    2.70
   56   66    0   402.65    2.86
   57   66    0   400.54    3.26
   58   66    0   402.59    3.14
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   397.69    3.36
   70   66    0   407.09    3.20
   71   66    0   398.71    2.78
   72   66    0   404.54    3.22
   73   66    0   402.45    2.96
   74   66    0   400.63    3.05
   75   66    0   401.43    2.70
   76   66    0   403.06    2.69
   77   66    0   400.42    2.63
   78   66    0   402.78    2.59
   79   66    0   403.54    2.39
   80   66    0   401.37    2.79
   81   66    0   403.00    2.73
   82   66    0   401.95    2.76
   83   66    0   400.68    2.94
   84   66    0   402.01    2.74
   85   66    0   386.48    2.34
   86   66    0   398.27    3.85
   87   66    0   404.88    2.43
   88   66    0   401.87    2.38
   89   66    0   402.00    2.22
   90   66    0   398.55    2.50
   91   66    0   399.91    3.07
   92   66    0   402.21    2.11
   93   66    0   398.36    2.28
   94   66    0   402.16    3.29
   95   66    0   401.89    2.12
   96   66    0   401.82    3.04
   97   66    0   401.12    2.21
   98   66    0   396.69    2.43
   99   66    0   403.06    2.21
  100   66    0   401.69    2.21
  101   66    0   417.37    2.28
  102   66    0   402.74    2.12
  103   66    0   400.71    2.37
  104   66    0   404.88    2.19
  105   66    0   401.80    2.20
  106   66    0   401.87    2.20
  107   66    0   404.32    2.11
  108   66    0   400.23    2.50
  109   66    0   399.70    3.41
  110   66    0   400.77    2.40
  111   66    0   402.80    2.15
  112   66    0   413.01    2.15
  113   66    0   401.48    2.22
  114   66    0   400.66    2.31
  115   66    0   400.72    2.22
  116   66    0   400.01    2.33
  117   66    0   402.26    2.30
  118   66    0   398.44    2.28
  119   66    0   401.38    2.30
  120   66    0   400.01    2.22
  121   66    0   403.47    2.28
  122   66    0   389.62    2.26
  123   66    0   396.68    2.22
  124   66    0   402.08    2.22
  125   66    0   400.02    2.29
  126   66    0   401.57    2.39
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   400.96    3.66
    2   67    0   412.52    2.27
    3   67    0   401.07    3.16
    4   67    0   402.18    2.30
    5   67    0   404.60    2.16
    6   67    0   396.83    2.27
    7   67    0   399.28    2.55
    8   67    0   401.33    3.06
    9   67    0   382.56    2.88
   10   67    0   401.85    3.06
   11   67    0   402.66    2.56
   12   67    0   400.18    2.37
   13   67    0   398.74    2.39
   14   67    0   399.57    2.65
   15   67    0   398.34    2.01
   16   67    0   399.14    3.17
   17   67    0   400.10    2.27
   18   67    0   398.84    3.08
   19   67    0   379.49    3.87
   20   67    0   397.73    3.37
   21   67    0   403.86    2.42
   22   67    0   415.06    2.17
   23   67    0   400.33    2.26
   24   67    0   400.57    2.32
   25   67    0   402.90    2.39
   26   67    0   402.85    2.21
   27   67    0   402.90    2.23
   28   67    5   400.00    0.00
   29   67    0   390.35    2.17
   30   67    0   399.90    2.23
   31   67    0   402.63    2.21
   32   67    0   400.83    2.21
   33   67    0   402.18    2.41
   34   67    0   401.96    2.28
   35   67    0   414.40    2.26
   36   67    0   404.11    2.47
   37   67    0   403.07    2.34
   38   67    0   404.17    2.30
   39   67    0   400.91    2.11
   40   67    0   397.47    2.18
   41   67    0   403.00    2.44
   42   67    0   397.60    2.69
   43   67    0   400.94    2.26
   44   67    0   399.53    2.43
   45   67    0   391.63    2.32
   46   67    0   399.72    2.41
   47   67    0   393.76    2.45
   48   67    0   395.17    2.47
   49   67    0   401.28    2.52
   50   67    0   398.82    2.43
   51   67    0   401.78    2.57
   52   67    0   401.03    2.18
   53   67    0   399.39    2.71
   54   67    0   408.42    2.91
   55   67    0   405.29    2.66
   56   67    0   399.70    2.67
   57   67    0   401.85    2.63
   58   67    0   397.22    3.23
   59   67    0   397.36    3.26
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   399.40    3.20
   69   67    0   399.08    3.08
   70   67    0   398.71    3.06
   71   67    0   400.11    3.40
   72   67    0   396.97    3.30
   73   67    0   400.89    2.93
   74   67    0   400.56    3.84
   75   67    0   393.00    2.47
   76   67    0   397.19    2.68
   77   67    9   402.75    1.60
   78   67    0   399.10    2.63
   79   67    0   399.64    2.50
   80   67    0   401.27    3.64
   81   67    0   402.99    2.83
   82   67    0   398.99    2.71
   83   67    0   402.96    3.31
   84   67    0   399.84    2.53
   85   67    0   399.25    2.41
   86   67    0   402.02    3.03
   87   67    0   403.14    2.98
   88   67    0   401.80    2.34
   89   67    0   400.22    2.32
   90   67    0   407.68    2.44
   91   67    0   389.91    3.35
   92   67    0   394.41    2.30
   93   67    0   399.73    2.34
   94   67    0   398.56    2.51
   95   67    0   399.76    2.30
   96   67    0   403.21    2.18
   97   67    0   404.75    2.26
   98   67    0   397.89    2.22
   99   67    0   401.29    2.22
  100   67    0   403.72    2.29
  101   67    0   402.63    2.53
  102   67    0   399.44    2.24
  103   67    0   403.55    2.27
  104   67    0   429.21    2.18
  105   67    0   418.85    2.34
  106   67    0   401.09    2.37
  107   67    0   398.47    2.23
  108   67    0   398.76    2.47
  109   67    0   398.99    2.72
  110   67    0   398.88    2.09
  111   67    0   393.11    2.08
  112   67    0   399.29    2.18
  113   67    0   396.67    2.35
  114   67    0   407.99    2.25
  115   67    0   400.80    2.23
  116   67    0   383.45    2.23
  117   67    0   388.17    2.03
  118   67    0   405.86    2.36
  119   67    0   399.08    2.27
  120   67    0   401.54    2.25
  121   67    0   401.22    2.27
  122   67    0   388.02    2.19
  123   67    0   398.40    2.24
  124   67    0   400.02    2.22
  125   67    0   402.01    2.47
  126   67    0   402.81    2.43
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   402.80    3.10
    2   68    0   400.40    2.22
    3   68    0   402.45    3.48
    4   68    0   400.17    2.25
    5   68    0   401.05    2.17
    6   68    0   402.68    2.31
    7   68    0   399.06    2.45
    8   68    0   409.06    4.23
    9   68    0   400.20    2.93
   10   68    0   401.24    3.32
   11   68    0   401.66    2.30
   12   68    0   398.64    2.18
   13   68    0   399.74    2.59
   14   68    0   395.92    2.19
   15   68    0   402.29    2.28
   16   68    0   400.19    3.41
   17   68    0   400.73    3.15
   18   68    0   401.92    3.46
   19   68    0   405.28    3.09
   20   68    0   406.08    2.59
   21   68    0   406.83    2.78
   22   68    0   402.05    2.33
   23   68    0   405.52    2.14
   24   68    0   404.16    2.20
   25   68    0   402.54    2.22
   26   68    0   396.78    2.20
   27   68    0   401.68    2.22
   28   68    0   404.41    2.15
   29   68    0   397.86    2.13
   30   68    0   403.26    2.17
   31   68    0   406.53    2.20
   32   68    0   398.82    2.70
   33   68    0   401.81    2.37
   34   68    0   397.55    2.24
   35   68    0   404.29    2.25
   36   68    0   399.64    2.37
   37   68    0   396.01    2.22
   38   68    0   404.53    2.41
   39   68    0   394.08    2.25
   40   68    0   406.72    2.29
   41   68    0   400.49    2.39
   42   68    0   396.19    2.25
   43   68    0   401.90    2.36
   44   68    0   401.52    2.35
   45   68    0   398.01    2.45
   46   68    0   399.68    2.31
   47   68    0   402.13    2.34
   48   68    0   400.09    2.45
   49   68    0   403.48    2.43
   50   68    0   402.27    2.36
   51   68    0   404.35    2.44
   52   68    0   397.98    3.32
   53   68    0   400.62    2.63
   54   68    0   403.41    2.70
   55   68    0   398.93    2.82
   56   68    0   400.79    2.67
   57   68    0   398.46    2.66
   58   68    0   400.25    2.66
   59   68    0   400.17    2.89
   60   68    0   401.42    3.21
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   398.83    3.50
   68   68    0   403.36    3.09
   69   68    0   404.34    3.16
   70   68    0   398.25    3.00
   71   68    0   412.01    2.90
   72   68    0   398.75    3.73
   73   68    0   365.89    2.95
   74   68    0   391.85    3.09
   75   68    0   403.28    2.82
   76   68    0   400.14    2.83
   77   68    0   401.79    2.56
   78   68    0   400.07    2.55
   79   68    0   418.46    2.31
   80   68    0   399.50    2.98
   81   68    0   399.60    3.56
   82   68    0   388.40    3.03
   83   68    0   399.21    2.86
   84   68    0   401.59    2.55
   85   68    0   403.26    2.33
   86   68    0   401.06    3.05
   87   68    0   399.57    3.16
   88   68    0   400.70    2.25
   89   68    0   403.37    2.26
   90   68    0   399.48    3.26
   91   68    0   399.13    3.08
   92   68    0   397.30    2.24
   93   68    0   398.14    2.09
   94   68    0   396.72    3.19
   95   68    0   405.16    2.07
   96   68    0   399.96    2.33
   97   68    0   401.29    2.27
   98   68    0   400.18    2.32
   99   68    0   402.50    2.21
  100   68    0   401.76    2.21
  101   68    0   401.67    2.48
  102   68    0   399.42    2.11
  103   68    0   398.13    2.11
  104   68    0   401.40    2.58
  105   68    0   401.99    2.18
  106   68    0   397.92    2.36
  107   68    0   404.60    2.63
  108   68    0   406.12    2.31
  109   68    0   398.47    2.26
  110   68    0   400.11    2.26
  111   68    0   401.53    2.20
  112   68    0   402.75    2.21
  113   68    0   398.21    1.93
  114   68    0   402.41    3.41
  115   68    0   399.85    2.16
  116   68    0   404.67    2.23
  117   68    0   400.78    2.25
  118   68    0   422.48    2.26
  119   68    0   398.94    2.28
  120   68    0   399.77    2.22
  121   68    0   399.34    2.19
  122   68    0   392.13    2.38
  123   68    0   399.40    2.30
  124   68    0   398.42    2.11
  125   68    0   400.98    2.08
  126   68    0   401.16    2.29
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   404.04    3.54
    2   69    0   401.41    2.20
    3   69    0   404.37    3.24
