   86   28    0   401.41    3.37
   87   28    0   399.81    2.63
   88   28    0   400.22    2.20
   89   28    0   400.07    2.18
   90   28    0   399.10    2.16
   91   28    0   400.67    2.23
   92   28    0   398.70    2.25
   93   28    0   398.63    2.15
   94   28    0   399.23    2.28
   95   28    0   397.04    2.43
   96   28    0   399.64    2.19
   97   28    0   398.29    2.18
   98   28    0   399.88    2.23
   99   28    0   399.73    2.29
  100   28    0   399.41    2.09
  101   28    0   399.52    2.30
  102   28    0   399.83    2.24
  103   28    0   399.95    2.36
  104   28    0   400.29    2.63
  105   28    0   399.82    2.24
  106   28    0   399.99    2.07
  107   28    0   397.41    2.35
  108   28    0   399.92    2.48
  109   28    0   398.77    2.17
  110   28    0   399.79    2.25
  111   28    0   399.54    2.38
  112   28    0   400.28    2.46
  113   28    0   399.29    2.29
  114   28    0   399.37    2.45
  115   28    0   400.05    2.24
  116   28    0   400.18    2.39
  117   28    0   399.14    3.05
  118   28   99     0.00    0.00
  119   28   99     0.00    0.00
  120   28   99     0.00    0.00
  121   28   99     0.00    0.00
  122   28   99     0.00    0.00
  123   28   99     0.00    0.00
  124   28   99     0.00    0.00
  125   28   99     0.00    0.00
  126   28   99     0.00    0.00
  127   28   99     0.00    0.00
    0   29   99     0.00    0.00
    1   29   99     0.00    0.00
    2   29   99     0.00    0.00
    3   29   99     0.00    0.00
    4   29   99     0.00    0.00
    5   29   99     0.00    0.00
    6   29   99     0.00    0.00
    7   29   99     0.00    0.00
    8   29   99     0.00    0.00
    9   29    0   399.58    2.36
   10   29    0   400.43    2.91
   11   29    0   399.93    2.28
   12   29    0   401.92    2.23
   13   29    0   401.55    2.94
   14   29    0   398.37    2.30
   15   29    0   400.89    3.36
   16   29    0   400.69    2.48
   17   29    0   400.46    2.33
   18   29    0   400.11    2.11
   19   29    0   397.64    3.57
   20   29    0   399.98    2.42
   21   29    0   400.13    2.28
   22   29    0   401.74    2.23
   23   29    0   400.52    2.52
   24   29    0   400.42    1.96
   25   29    0   400.11    2.21
   26   29    0   399.13    2.11
   27   29    0   398.80    3.65
   28   29    0   399.39    5.18
   29   29    0   398.73    2.18
   30   29    0   400.40    2.08
   31   29    0   401.28    2.26
   32   29    0   400.63    2.23
   33   29    0   400.62    2.45
   34   29    0   399.02    2.22
   35   29    0   397.24    2.36
   36   29    0   400.71    2.15
   37   29    0   400.13    2.32
   38   29    0   399.26    2.25
   39   29    0   400.70    2.20
   40   29    0   399.55    2.26
   41   29    0   399.85    2.33
   42   29    0   399.24    2.32
   43   29    0   398.56    2.29
   44   29    0   399.98    2.30
   45   29    0   398.96    2.30
   46   29    0   400.25    2.13
   47   29    0   397.81    2.22
   48   29    0   399.06    2.27
   49   29    0   399.88    2.16
   50   29    0   399.31    2.16
   51   29    0   399.26    2.15
   52   29    0   400.63    2.53
   53   29    0   399.28    2.12
   54   29    0   399.36    2.06
   55   29    0   399.66    2.14
   56   29    0   399.89    3.64
   57   29    0   400.16    2.25
   58   29    0   399.56    2.17
   59   29    0   397.64    2.29
   60   29    0   400.53    2.23
   61   29    0   399.07    2.21
   62   29    0   400.36    1.99
   63   29    0   399.01    3.12
   64   29    0   398.81    2.41
   65   29    0   398.04    2.21
   66   29    0   399.28    2.45
   67   29    0   399.70    2.13
   68   29    0   399.53    2.26
   69   29    0   400.27    2.68
   70   29    0   399.61    2.30
   71   29    0   397.51    2.43
   72   29    0   399.88    2.58
   73   29    0   398.91    2.28
   74   29    0   399.79    2.24
   75   29    0   399.39    2.44
   76   29    0   399.46    2.79
   77   29    0   399.28    2.68
   78   29    0   397.96    3.21
   79   29    0   398.08    3.12
   80   29    0   401.10    3.01
   81   29    0   399.81    2.43
   82   29    0   401.17    2.56
   83   29    0   399.98    3.16
   84   29    0   399.58    3.43
   85   29    0   398.73    2.85
   86   29    0   399.51    2.35
   87   29    0   399.47    3.13
   88   29    0   399.82    2.15
   89   29    0   399.60    2.17
   90   29    0   399.58    2.23
   91   29    0   397.57    2.23
   92   29    0   399.66    2.28
   93   29    0   399.85    2.20
   94   29    0   398.89    2.20
   95   29    0   399.33    2.31
   96   29    0   398.87    2.13
   97   29    0   399.47    2.15
   98   29    0   400.08    2.19
   99   29    0   398.75    2.22
  100   29    0   399.21    2.12
  101   29    0   400.84    2.36
  102   29    0   399.78    2.27
  103   29    0   399.91    2.13
  104   29    0   398.74    2.21
  105   29    0   400.50    2.01
  106   29    0   399.43    2.43
  107   29    0   398.23    2.18
  108   29    0   398.67    2.29
  109   29    0   397.37    2.47
  110   29    0   399.17    2.25
  111   29    0   399.73    2.15
  112   29    0   399.63    2.32
  113   29    0   399.57    2.04
  114   29    0   399.43    2.37
  115   29    0   399.82    2.66
  116   29    0   399.51    2.15
  117   29    0   400.80    2.99
  118   29    0   400.45    2.30
  119   29   99     0.00    0.00
  120   29   99     0.00    0.00
  121   29   99     0.00    0.00
  122   29   99     0.00    0.00
  123   29   99     0.00    0.00
  124   29   99     0.00    0.00
  125   29   99     0.00    0.00
  126   29   99     0.00    0.00
  127   29   99     0.00    0.00
    0   30   99     0.00    0.00
    1   30   99     0.00    0.00
    2   30   99     0.00    0.00
    3   30   99     0.00    0.00
    4   30   99     0.00    0.00
    5   30   99     0.00    0.00
    6   30   99     0.00    0.00
    7   30   99     0.00    0.00
    8   30    0   399.41    2.48
    9   30    0   401.24    2.32
   10   30    0   399.23    2.43
   11   30    0   400.13    2.27
   12   30    0   400.62    2.40
   13   30    0   400.59    2.90
   14   30    0   398.08    2.69
   15   30    0   398.39    3.29
   16   30    0   399.69    2.32
   17   30    0   401.13    2.19
   18   30    0   400.03    2.71
   19   30    0   400.61    3.16
   20   30    0   398.73    2.15
   21   30    0   400.24    2.18
   22   30    0   401.70    2.42
   23   30    0   399.11    2.37
   24   30    0   400.39    2.32
   25   30    0   399.85    2.22
   26   30    0   398.72    2.27
   27   30    0   397.91    2.81
   28   30    0   400.86    3.23
   29   30    0   398.51    2.23
   30   30    0   400.41    2.20
   31   30    0   398.90    2.31
   32   30    0   399.82    2.23
   33   30    0   399.27    2.29
   34   30    0   398.67    2.23
   35   30    0   398.44    2.54
   36   30    0   401.62    2.62
   37   30    0   399.90    2.36
   38   30    0   399.73    2.32
   39   30    0   399.68    2.34
   40   30    0   400.52    2.42
   41   30    0   400.42    2.24
   42   30    0   400.25    2.28
   43   30    0   396.16    2.40
   44   30    0   398.15    2.38
   45   30    0   398.33    2.32
   46   30    0   398.08    2.33
   47   30    0   399.24    2.33
   48   30    0   399.99    2.18
   49   30    0   399.93    2.18
   50   30    0   400.68    2.37
   51   30    0   399.09    2.18
   52   30    0   398.79    2.25
   53   30    0   399.25    2.19
   54   30    0   400.49    2.18
   55   30    0   399.05    2.26
   56   30    0   398.05    2.94
   57   30    0   400.33    3.89
   58   30    0   399.88    2.37
   59   30    0   400.59    2.31
   60   30    0   400.49    2.28
   61   30    0   400.20    2.30
   62   30    0   399.82    2.33
   63   30    0   399.64    2.30
   64   30    0   399.59    2.36
   65   30    0   399.62    2.29
   66   30    0   399.57    2.33
   67   30    0   397.26    2.51
   68   30    0   400.51    2.37
   69   30    0   400.10    2.14
   70   30    0   399.04    2.60
   71   30    0   399.98    2.37
   72   30    0   399.73    2.29
   73   30    0   399.53    2.21
   74   30    0   398.77    2.28
   75   30    0   397.98    2.33
   76   30    0   398.03    3.08
   77   30    0   398.59    2.39
   78   30    0   397.41    2.60
   79   30    0   399.79    3.66
   80   30    0   399.96    3.64
   81   30    0   400.74    2.83
   82   30    0   399.16    3.96
   83   30    0   399.80    2.95
   84   30    0   400.33    3.38
   85   30    0   400.46    2.33
   86   30    0   398.26    4.90
   87   30    0   400.80    2.99
   88   30    0   400.62    2.18
   89   30    0   398.63    2.31
   90   30    0   399.48    2.31
   91   30    0   397.71    2.32
   92   30    0   398.72    2.09
   93   30    0   399.28    2.22
   94   30    0   400.02    2.19
   95   30    0   400.20    2.23
   96   30    0   398.92    2.29
   97   30    0   400.41    2.38
   98   30    0   398.99    2.11
   99   30    0   400.50    2.27
  100   30    0   399.00    2.12
  101   30    0   400.43    2.15
  102   30    0   400.31    2.29
  103   30    0   399.49    2.12
  104   30    0   400.88    2.30
  105   30    0   399.56    2.11
  106   30    0   399.89    2.12
  107   30    8     0.00    0.00
  108   30    0   399.65    4.97
  109   30    0   399.58    2.17
  110   30    0   399.09    2.80
  111   30    0   399.64    2.45
  112   30    0   399.65    2.56
  113   30    0   399.94    2.48
  114   30    0   399.84    2.29
  115   30    0   399.28    2.19
  116   30    0   401.31    2.53
  117   30    0   399.91    2.53
  118   30    0   398.80    2.34
  119   30    0   397.12    2.77
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   400.91    2.29
    9   31    0   400.91    2.13
   10   31    0   401.36    2.22
   11   31    0   400.38    2.29
   12   31    0   400.07    2.58
   13   31    0   401.69    3.00
   14   31    0   401.19    2.03
   15   31    0   400.41    3.03
   16   31    0   400.79    2.19
   17   31    0   400.66    1.88
   18   31    0   400.13    2.57
   19   31    0   399.20    2.50
   20   31    0   401.41    2.18
   21   31    0   399.70    2.20
   22   31    0   398.64    2.24
   23   31    0   399.32    2.42
   24   31    0   401.01    2.27
   25   31    0   401.65    2.25
   26   31    0   399.33    2.14
   27   31    0   400.86    2.48
   28   31    0   400.11    2.42
   29   31    0   399.77    2.27
   30   31    0   399.43    2.52
   31   31    0   400.46    2.14
   32   31    0   399.02    2.35
   33   31    0   400.24    2.24
   34   31    0   400.94    2.25
   35   31    0   400.65    2.21
   36   31    0   400.43    2.20
   37   31    0   400.49    2.47
   38   31    0   399.77    2.28
   39   31    0   399.79    2.09
   40   31    0   399.08    2.28
   41   31    0   400.23    2.07
   42   31    0   400.98    2.29
   43   31    0   399.53    2.35
   44   31    0   399.62    2.41
   45   31    0   400.59    2.11
   46   31    0   399.40    2.28
   47   31    0   399.41    2.27
   48   31    0   398.85    2.28
   49   31    0   399.45    2.17
   50   31    0   399.36    2.32
   51   31    0   399.79    2.35
   52   31    0   400.50    2.27
   53   31    0   399.68    2.31
   54   31    0   399.95    2.20
   55   31    0   400.34    2.21
   56   31    0   400.48    3.15
   57   31    0   400.26    2.25
   58   31    0   399.14    2.24
   59   31    0   400.40    2.30
   60   31    0   400.61    2.21
   61   31    0   399.60    2.21
   62   31    0   398.54    2.03
   63   31    0   400.61    2.17
   64   31    0   398.22    2.36
   65   31    0   400.13    2.21
   66   31    0   400.25    2.41
   67   31    0   398.97    1.99
   68   31    0   400.20    2.29
   69   31    0   399.19    2.79
   70   31    0   399.38    2.22
   71   31    0   398.41    2.65
   72   31    0   400.16    2.09
   73   31    0   399.77    2.17
   74   31    0   399.79    2.12
   75   31    0   400.32    2.09
   76   31    0   399.31    3.07
   77   31    0   398.88    3.14
   78   31    0   400.29    2.26
   79   31    0   397.25    2.67
   80   31    0   399.98    3.17
   81   31    0   400.30    3.14
   82   31    0   398.58    3.01
   83   31    0   400.20    2.69
   84   31    2   400.05    1.11
   85   31    0   400.27    3.02
   86   31    0   399.19    2.53
   87   31    0   399.19    2.92
   88   31    0   400.51    2.08
   89   31    0   399.35    1.94
   90   31    0   399.56    2.32
   91   31    0   398.45    2.19
   92   31    0   400.09    2.28
   93   31    0   397.79    2.35
   94   31    0   400.40    2.29
   95   31    0   398.39    2.33
   96   31    0   401.19    2.16
   97   31    0   399.49    2.01
   98   31    0   401.40    2.09
   99   31    0   400.43    2.09
  100   31    0   400.79    2.07
  101   31    0   400.73    2.22
  102   31    0   399.50    2.34
  103   31    0   399.54    2.28
  104   31    0   400.80    2.23
  105   31    0   399.78    2.12
  106   31    0   400.61    2.25
  107   31    0   399.86    2.35
  108   31    0   400.87    2.53
  109   31    0   400.23    2.18
  110   31    0   402.03    2.12
  111   31    0   401.24    2.21
  112   31    0   400.39    2.87
  113   31    0   399.74    2.27
  114   31    0   400.66    2.30
  115   31    0   400.61    2.15
  116   31    0   400.24    2.35
  117   31    0   401.37    2.41
  118   31    0   399.19    2.31
  119   31    0   398.49    2.56
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
