   52   23    0   402.57    2.21
   53   23    0   401.81    2.15
   54   23    0   402.06    2.32
   55   23    0   401.37    2.28
   56   23    0   400.27    2.19
   57   23    0   402.01    2.12
   58   23    0   402.06    2.37
   59   23    0   394.88    2.68
   60   23    0   405.39    2.07
   61   23    0   398.75    2.31
   62   23    0   402.41    2.42
   63   23    0   400.18    2.19
   64   23    0   401.65    2.17
   65   23    0   401.00    2.14
   66   23    0   401.56    2.42
   67   23    0   405.90    2.22
   68   23    0   403.84    2.15
   69   23    0   401.02    2.25
   70   23    0   402.68    2.33
   71   23    0   402.25    2.21
   72   23    0   400.56    2.02
   73   23    0   402.64    2.20
   74   23    0   402.06    2.25
   75   23    0   402.55    2.15
   76   23    0   404.45    2.29
   77   23    0   401.98    2.65
   78   23    0   401.72    3.37
   79   23    0   403.78    2.47
   80   23    0   401.37    2.46
   81   23    0   402.76    3.78
   82   23    0   403.83    2.30
   83   23    0   402.76    3.07
   84   23    0   402.24    2.27
   85   23    0   402.54    2.20
   86   23    0   402.80    2.71
   87   23    0   403.88    2.76
   88   23    0   413.66    2.45
   89   23    0   400.35    3.16
   90   23    0   402.94    2.31
   91   23    0   402.25    2.11
   92   23    0   409.49    2.24
   93   23    0   402.37    2.12
   94   23    0   404.94    2.20
   95   23    0   402.72    2.04
   96   23    0   399.38    1.74
   97   23    0   389.58    2.61
   98   23    0   401.67    2.28
   99   23    0   403.72    2.48
  100   23    0   399.58    2.21
  101   23    0   403.94    2.19
  102   23    0   403.65    2.18
  103   23    0   399.74    2.10
  104   23    0   401.85    2.14
  105   23    0   404.29    2.16
  106   23    0   405.87    2.30
  107   23    0   411.93    2.76
  108   23    0   399.15    2.81
  109   23    0   404.64    2.65
  110   23    0   400.72    2.23
  111   23    0   402.87    2.79
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   400.22    2.28
   15   24    0   401.44    3.39
   16   24    0   410.13    2.35
   17   24    0   401.59    2.95
   18   24    0   394.82    2.41
   19   24    0   404.96    3.21
   20   24    0   402.42    2.22
   21   24    0   404.40    2.27
   22   24    0   401.19    3.36
   23   24    0   398.41    2.34
   24   24    0   399.45    1.97
   25   24    0   404.37    2.14
   26   24    0   404.35    2.25
   27   24    0   404.86    3.03
   28   24    0   403.54    2.84
   29   24    0   402.77    2.13
   30   24    0   402.30    2.19
   31   24    0   401.85    2.23
   32   24    0   398.59    2.09
   33   24    0   401.04    2.20
   34   24    0   404.16    2.17
   35   24    0   405.87    2.00
   36   24    0   399.25    2.32
   37   24    0   404.33    2.06
   38   24    0   398.49    2.18
   39   24    0   399.43    2.33
   40   24    0   397.84    2.20
   41   24    0   400.89    2.38
   42   24    0   404.62    2.20
   43   24    0   402.68    2.26
   44   24    0   407.02    2.18
   45   24    0   373.69    2.22
   46   24    0   400.93    2.15
   47   24    0   398.57    2.27
   48   24    0   401.43    2.20
   49   24    0   401.92    2.10
   50   24    0   401.69    2.25
   51   24    0   398.96    2.13
   52   24    0   402.27    2.17
   53   24    0   404.45    2.64
   54   24    0   401.41    2.26
   55   24    0   400.79    2.09
   56   24    0   403.35    3.00
   57   24    0   402.91    2.64
   58   24    0   399.30    2.14
   59   24    0   403.01    2.28
   60   24    0   403.19    2.30
   61   24    0   403.04    1.97
   62   24    0   402.92    2.01
   63   24    0   400.94    2.26
   64   24    0   399.03    2.19
   65   24    0   399.72    2.16
   66   24    0   402.29    2.28
   67   24    0   401.29    2.20
   68   24    0   402.46    2.14
   69   24    0   400.60    2.16
   70   24    0   401.86    2.24
   71   24    0   399.02    2.21
   72   24    0   405.58    2.31
   73   24    0   400.70    2.15
   74   24    0   404.21    2.21
   75   24    0   395.85    2.29
   76   24    0   402.03    2.97
   77   24    0   394.81    2.69
   78   24    0   396.93    2.71
   79   24    0   402.00    4.06
   80   24    0   402.45    3.50
   81   24    0   406.95    3.78
   82   24    0   401.34    2.46
   83   24    0   400.58    2.95
   84   24    0   400.60    3.79
   85   24    0   404.32    2.75
   86   24    0   403.52    3.74
   87   24    0   402.29    2.46
   88   24    0   402.81    2.18
   89   24    0   401.65    2.15
   90   24    0   403.88    2.33
   91   24    0   406.41    2.13
   92   24    0   402.57    2.06
   93   24    0   400.60    2.15
   94   24    0   404.56    2.26
   95   24    0   398.98    2.49
   96   24    0   403.43    2.10
   97   24    0   402.83    1.85
   98   24    0   406.50    2.13
   99   24    0   401.83    2.34
  100   24    0   403.00    2.04
  101   24    0   405.06    2.09
  102   24    0   396.14    2.39
  103   24    0   400.82    2.23
  104   24    0   404.53    2.23
  105   24    0   399.65    2.28
  106   24    0   399.73    2.58
  107   24    0   404.21    2.35
  108   24    0   400.26    2.21
  109   24    0   400.04    2.00
  110   24    0   401.25    2.41
  111   24    0   402.51    2.23
  112   24    0   406.71    2.40
  113   24    0   403.35    2.30
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   404.43    2.14
   14   25    0   404.13    2.21
   15   25    0   400.77    2.74
   16   25    0   403.11    2.26
   17   25    0   401.17    2.14
   18   25    0   397.65    2.50
   19   25    0   405.37    3.60
   20   25    0   406.11    2.45
   21   25    0   400.92    2.25
   22   25    0   405.45    3.34
   23   25    0   402.12    2.41
   24   25    0   399.78    2.29
   25   25    0   402.11    2.17
   26   25    0   401.61    4.56
   27   25    0   394.78    3.19
   28   25    0   401.70    3.41
   29   25    0   402.17    2.25
   30   25    0   402.81    2.34
   31   25    0   400.27    2.17
   32   25    0   400.76    2.13
   33   25    0   398.60    2.04
   34   25    0   399.02    2.25
   35   25    0   399.65    2.11
   36   25    0   396.48    2.31
   37   25    0   403.21    2.23
   38   25    0   400.66    2.48
   39   25    0   401.39    2.24
   40   25    0   400.28    1.88
   41   25    0   404.13    2.35
   42   25    0   401.65    2.22
   43   25    0   400.63    2.28
   44   25    0   399.94    2.20
   45   25    0   402.98    2.26
   46   25    0   380.81    2.26
   47   25    0   381.59    2.17
   48   25    0   400.69    2.33
   49   25    0   402.31    2.29
   50   25    0   400.49    2.30
   51   25    0   401.34    2.16
   52   25    0   400.19    2.25
   53   25    0   401.69    2.52
   54   25    0   400.42    2.24
   55   25    0   395.38    2.34
   56   25    0   400.34    3.43
   57   25    0   399.36    2.43
   58   25    0   401.95    2.24
   59   25    0   404.41    2.33
   60   25    0   399.24    2.44
   61   25    0   402.81    2.22
   62   25    0   400.13    2.33
   63   25    0   400.21    2.30
   64   25    0   401.94    2.14
   65   25    0   399.07    2.18
   66   25    0   404.97    2.42
   67   25    0   403.85    2.22
   68   25    0   400.32    2.24
   69   25    0   404.05    2.50
   70   25    0   403.13    2.26
   71   25    0   402.85    2.19
   72   25    0   394.06    2.31
   73   25    0   395.00    2.18
   74   25    0   392.77    2.28
   75   25    0   394.17    2.46
   76   25    0   402.19    3.27
   77   25    0   402.84    2.75
   78   25    0   400.20    3.04
   79   25    0   403.06    3.33
   80   25    0   393.18    2.35
   81   25    0   401.77    3.51
   82   25    0   401.37    2.69
   83   25    0   402.71    3.35
   84   25    0   400.24    3.11
   85   25    0   402.63    2.39
   86   25    0   401.25    2.41
   87   25    0   404.28    2.70
   88   25    0   398.70    2.15
   89   25    0   403.35    2.09
   90   25    0   403.15    2.27
   91   25    0   402.27    2.33
   92   25    0   405.08    2.57
   93   25    0   402.16    2.18
   94   25    0   403.88    2.22
   95   25    0   401.93    2.66
   96   25    0   400.93    2.21
   97   25    0   403.32    1.77
   98   25    0   404.06    2.28
   99   25    0   401.59    2.27
  100   25    0   399.20    2.11
  101   25    0   402.30    2.18
  102   25    0   400.66    2.60
  103   25    0   399.83    1.97
  104   25    0   402.22    2.25
  105   25    0   401.69    2.26
  106   25    0   403.09    2.25
  107   25    0   400.71    2.56
  108   25    0   403.71    2.31
  109   25    0   396.81    2.20
  110   25    0   400.54    2.68
  111   25    0   401.88    2.17
  112   25    0   403.50    2.46
  113   25    0   401.06    2.45
  114   25    0   405.48    2.55
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   402.76    2.67
   13   26    0   396.00    2.52
   14   26    0   402.93    2.30
   15   26    0   402.22    2.95
   16   26    0   400.42    2.21
   17   26    0   394.48    1.93
   18   26    0   400.11    2.59
   19   26    0   403.12    3.92
   20   26    0   403.05    2.20
   21   26    0   402.46    2.29
   22   26    0   402.01    2.47
   23   26    0   399.95    2.29
   24   26    0   403.35    2.32
   25   26    0   404.80    2.27
   26   26    0   389.11    2.15
   27   26    0   405.12    4.14
   28   26    0   401.85    4.26
   29   26    0   401.29    2.19
   30   26    0   402.14    2.29
   31   26    0   401.79    2.21
   32   26    0   401.39    2.56
   33   26    0   403.63    2.11
   34   26    0   402.90    2.19
   35   26    0   403.61    2.17
   36   26    0   402.46    2.32
   37   26    0   404.07    2.31
   38   26    0   402.25    2.12
   39   26    0   403.85    2.11
   40   26    0   404.71    2.18
   41   26    0   402.98    2.22
   42   26    0   401.49    2.43
   43   26    0   400.72    2.26
   44   26    0   400.80    2.30
   45   26    0   403.99    2.18
   46   26    0   404.39    2.19
   47   26    0   400.88    2.38
   48   26    0   398.13    2.17
   49   26    0   400.58    2.04
   50   26    0   400.39    2.21
   51   26    0   407.74    2.36
   52   26    0   400.21    2.31
   53   26    0   388.76    2.27
   54   26    0   402.94    2.20
   55   26    0   399.14    2.01
   56   26    0   401.15    3.18
   57   26    0   401.70    2.16
   58   26    0   401.02    3.31
   59   26    0   403.56    2.31
   60   26    0   403.05    2.40
   61   26    0   402.26    2.19
   62   26    0   402.88    2.22
   63   26    0   398.55    2.31
   64   26    0   403.22    2.25
   65   26    0   403.31    2.18
   66   26    0   402.20    2.14
   67   26    0   401.71    2.23
   68   26    0   401.93    2.18
   69   26    0   400.47    2.12
   70   26    0   405.48    2.27
   71   26    0   400.73    2.10
   72   26    0   407.39    2.24
   73   26    0   405.75    2.21
   74   26    0   402.20    2.15
   75   26    0   406.20    2.35
   76   26    0   400.30    3.01
   77   26    0   402.72    3.15
   78   26    0   400.71    3.30
   79   26    0   404.42    3.07
   80   26    0   405.60    3.96
   81   26    0   399.37    3.55
   82   26    0   401.82    2.48
   83   26    0   402.82    3.33
   84   26    0   402.82    3.73
   85   26    0   404.51    2.36
   86   26    0   404.55    3.36
   87   26    0   402.04    2.51
   88   26    0   400.79    2.22
   89   26    0   402.71    2.11
   90   26    0   400.10    2.22
   91   26    0   400.01    2.46
   92   26    0   398.79    2.16
   93   26    0   400.21    2.11
   94   26    0   393.19    2.15
   95   26    0   400.25    2.24
   96   26    0   403.15    2.06
   97   26    0   399.81    3.43
   98   26    0   398.49    2.24
