   35   79    0   395.27    2.18
   36   79    0   398.05    2.17
   37   79    0   406.48    2.22
   38   79    0   399.46    2.06
   39   79    0   401.82    2.28
   40   79    0   393.94    2.37
   41   79    0   398.05    2.30
   42   79    0   396.96    2.18
   43   79    0   396.61    2.27
   44   79    0   398.51    2.10
   45   79    0   398.82    2.29
   46   79    0   399.29    2.19
   47   79    0   396.91    2.20
   48   79    0   399.31    2.29
   49   79    0   401.89    2.02
   50   79    0   413.38    2.23
   51   79    0   396.83    2.15
   52   79    0   396.69    2.24
   53   79    0   399.27    2.23
   54   79    0   402.86    2.24
   55   79    0   393.71    2.25
   56   79    0   404.81    2.32
   57   79    0   414.83    2.39
   58   79    0   399.44    2.28
   59   79    0   400.80    2.27
   60   79    0   398.90    2.22
   61   79    0   397.04    2.38
   62   79    0   399.59    2.43
   63   79    0   401.55    2.21
   64   79    0   398.37    2.29
   65   79    0   416.37    2.03
   66   79    0   398.39    2.38
   67   79    0   402.44    2.13
   68   79    0   396.55    2.32
   69   79    0   427.21    2.10
   70   79    0   403.93    2.23
   71   79    0   398.59    3.16
   72   79    0   396.39    2.25
   73   79    0   397.09    2.97
   74   79    0   401.11    2.39
   75   79    0   399.79    2.66
   76   79    0   398.46    2.71
   77   79    0   397.45    3.18
   78   79    0   398.56    2.64
   79   79    0   403.72    2.14
   80   79    0   397.08    2.47
   81   79    0   398.89    2.88
   82   79    0   398.32    2.85
   83   79    0   398.93    2.15
   84   79    0   400.17    2.21
   85   79    0   401.57    2.57
   86   79    0   401.41    2.33
   87   79    0   401.97    2.16
   88   79    0   397.77    2.08
   89   79    0   399.92    2.47
   90   79    0   393.02    1.93
   91   79    0   398.92    2.35
   92   79    0   414.33    2.11
   93   79    0   399.04    2.10
   94   79    0   393.76    2.35
   95   79    0   395.59    2.51
   96   79    0   397.80    2.19
   97   79    0   401.33    2.21
   98   79    0   399.32    1.99
   99   79    0   401.76    2.11
  100   79    0   401.16    2.07
  101   79    0   400.44    2.14
  102   79    0   411.29    1.91
  103   79    0   397.92    2.22
  104   79    0   398.62    2.15
  105   79    0   400.57    2.09
  106   79    0   399.24    2.29
  107   79    0   399.81    2.08
  108   79    0   412.69    2.04
  109   79    0   409.14    2.03
  110   79    0   397.59    2.06
  111   79    0   398.48    1.94
  112   79    0   399.15    2.13
  113   79    0   402.67    2.00
  114   79    0   398.04    2.44
  115   79    0   397.34    2.05
  116   79    0   400.77    2.12
  117   79    0   401.46    2.18
  118   79    0   400.79    2.05
  119   79    0   402.57    2.16
  120   79    0   401.50    2.05
  121   79    0   402.06    2.05
  122   79    0   401.91    1.94
  123   79    0   398.09    2.16
  124   79    0   398.18    2.19
  125   79    0   402.10    1.99
  126   79    0   399.57    2.11
  127   79   99     0.00    0.00
    0   80   99     0.00    0.00
    1   80    0   392.44    2.08
    2   80    0   388.66    2.50
    3   80    0   398.57    2.10
    4   80    0   398.06    2.10
    5   80    0   394.59    2.07
    6   80    0   397.78    2.13
    7   80    0   399.84    2.05
    8   80    0   397.28    2.60
    9   80    0   400.99    2.14
   10   80    0   412.85    2.21
   11   80    0   397.82    2.69
   12   80    0   399.60    2.07
   13   80    0   402.20    2.48
   14   80    0   397.96    2.15
   15   80    0   400.64    2.39
   16   80    0   395.89    2.09
   17   80    0   398.16    2.37
   18   80    0   400.89    2.23
   19   80    0   403.63    2.20
   20   80    0   404.86    1.92
   21   80    0   390.28    2.12
   22   80    0   404.24    2.59
   23   80    0   401.21    2.09
   24   80    0   400.47    2.10
   25   80    0   397.13    2.12
   26   80    0   400.32    2.49
   27   80    0   411.42    2.07
   28   80    0   403.34    2.16
   29   80    0   399.65    2.40
   30   80    0   397.43    2.45
   31   80    0   400.84    2.25
   32   80    0   399.54    2.13
   33   80    0   397.74    2.07
   34   80    0   399.65    2.23
   35   80    0   402.29    2.12
   36   80    0   392.48    2.05
   37   80    0   399.83    2.14
   38   80    0   396.95    2.14
   39   80    0   420.59    2.00
   40   80    0   400.70    2.18
   41   80    0   396.44    2.15
   42   80    0   395.72    2.18
   43   80    0   397.53    2.04
   44   80    0   414.24    2.13
   45   80    0   399.19    2.17
   46   80    0   397.38    2.26
   47   80    0   399.74    2.07
   48   80    0   400.64    2.22
   49   80    0   398.74    2.20
   50   80    0   396.83    2.10
   51   80    0   407.64    2.19
   52   80    0   397.58    2.09
   53   80    0   397.45    2.31
   54   80    0   401.40    2.16
   55   80    0   397.41    2.21
   56   80    0   404.21    2.16
   57   80    0   403.82    2.24
   58   80    0   397.08    2.20
   59   80    0   399.16    2.20
   60   80    0   399.44    2.29
   61   80    0   397.29    2.31
   62   80    0   396.70    2.03
   63   80    0   397.78    2.18
   64   80    0   397.16    2.30
   65   80    0   406.69    2.49
   66   80    0   382.86    2.35
   67   80    0   398.60    2.15
   68   80    0   396.57    2.38
   69   80    0   389.18    2.24
   70   80    0   396.87    2.29
   71   80    0   397.47    2.19
   72   80    0   395.08    2.73
   73   80    0   388.76    2.70
   74   80    0   393.14    2.97
   75   80    0   400.07    2.63
   76   80    0   394.95    2.70
   77   80    0   398.00    2.26
   78   80    0   401.64    2.66
   79   80    0   389.94    2.70
   80   80    0   396.55    2.56
   81   80    0   412.55    2.25
   82   80    0   397.94    2.11
   83   80    0   398.94    2.45
   84   80    0   397.52    2.32
   85   80    0   401.00    2.61
   86   80    0   397.91    2.66
   87   80    0   400.75    2.18
   88   80    0   397.72    2.13
   89   80    0   399.85    2.10
   90   80    0   397.98    2.11
   91   80    0   393.44    2.16
   92   80    0   393.15    2.10
   93   80    0   395.12    2.61
   94   80    0   397.11    2.19
   95   80    0   407.11    2.40
   96   80    0   401.49    2.12
   97   80    0   399.41    2.15
   98   80    0   402.17    2.14
   99   80    0   400.17    2.14
  100   80    0   397.54    2.15
  101   80    0   397.87    2.14
  102   80    0   400.65    2.04
  103   80    0   412.27    2.05
  104   80    0   398.93    2.05
  105   80    0   397.10    2.18
  106   80    0   397.31    2.17
  107   80    0   397.86    1.99
  108   80    0   400.10    2.05
  109   80    0   411.09    2.22
  110   80    0   395.43    2.12
  111   80    0   435.24    2.02
  112   80    0   401.63    1.88
  113   80    0   399.06    2.05
  114   80    0   402.00    2.08
  115   80    0   401.04    1.95
  116   80    0   398.53    2.12
  117   80    0   396.40    2.13
  118   80    0   401.51    2.08
  119   80    0   400.25    2.06
  120   80    0   400.55    2.08
  121   80    0   401.62    2.27
  122   80    0   398.69    2.18
  123   80    0   397.72    1.95
  124   80    0   401.73    2.17
  125   80    0   398.77    2.08
  126   80    0   398.00    2.13
  127   80   99     0.00    0.00
    0   81   99     0.00    0.00
    1   81    9   398.06    1.24
    2   81    0   400.33    2.19
    3   81    0   399.54    2.30
    4   81    0   397.96    2.27
    5   81    0   393.61    2.08
    6   81    0   399.64    2.12
    7   81    0   399.27    2.07
    8   81    0   400.74    2.25
    9   81    0   408.47    5.26
   10   81    0   399.96    1.99
   11   81    0   405.97    5.05
   12   81    0   396.76    2.05
   13   81    0   401.83    2.50
   14   81    0   400.91    2.17
   15   81    0   398.93    2.52
   16   81    0   411.09    2.19
   17   81    0   404.84    2.48
   18   81    0   401.07    2.17
   19   81    0   398.92    2.35
   20   81    0   396.48    2.23
   21   81    0   399.25    2.44
   22   81    0   401.28    2.35
   23   81    0   402.06    2.09
   24   81    0   402.81    2.10
   25   81    0   400.72    2.14
   26   81    0   398.93    2.46
   27   81    0   402.53    2.10
   28   81    0   400.68    2.09
   29   81    0   401.84    2.58
   30   81    0   402.68    2.42
   31   81    0   401.28    2.23
   32   81    0   399.26    2.11
   33   81    0   395.27    2.07
   34   81    0   396.13    2.08
   35   81    0   403.20    2.26
   36   81    0   402.67    2.10
   37   81    0   401.30    2.11
   38   81    0   399.71    2.16
   39   81    0   401.36    2.37
   40   81    0   400.00    2.11
   41   81    0   397.42    2.15
   42   81    0   398.51    2.21
   43   81    0   399.67    2.08
   44   81    0   400.98    2.22
   45   81    0   401.26    2.18
   46   81    0   396.69    2.15
   47   81    0   400.89    2.15
   48   81    0   398.47    2.30
   49   81    0   400.87    2.13
   50   81    0   401.15    2.14
   51   81    0   398.33    2.22
   52   81    0   397.35    2.25
   53   81    0   400.99    2.29
   54   81    0   400.92    2.26
   55   81    0   395.41    2.28
   56   81    0   399.13    2.28
   57   81    0   398.05    2.21
   58   81    0   402.87    2.25
   59   81    0   396.55    2.27
   60   81    0   399.10    2.17
   61   81    0   399.95    2.23
   62   81    0   395.17    2.25
   63   81    0   401.38    2.17
   64   81    0   404.25    2.51
   65   81    0   403.18    2.46
   66   81    0   396.66    2.28
   67   81    0   398.51    2.19
   68   81    0   400.19    2.30
   69   81    0   400.73    2.36
   70   81    0   399.02    2.25
   71   81    0   402.65    2.30
   72   81    0   393.96    2.73
   73   81    0   400.35    2.66
   74   81    0   400.13    2.46
   75   81    0   397.16    2.51
   76   81    0   395.53    2.37
   77   81    0   398.16    2.37
   78   81    0   398.48    2.63
   79   81    0   398.70    2.50
   80   81    0   405.39    2.44
   81   81    0   403.58    2.27
   82   81    0   400.31    2.18
   83   81    0   402.50    2.64
   84   81    0   397.91    2.67
   85   81    0   398.84    2.73
   86   81    0   401.55    2.31
   87   81    0   398.85    2.17
   88   81    0   397.76    2.16
   89   81    0   400.33    2.15
   90   81    0   408.53    2.25
   91   81    0   400.30    2.10
   92   81    0   406.03    2.08
   93   81    0   398.13    2.45
   94   81    0   398.76    2.12
   95   81    0   403.39    2.30
   96   81    0   397.98    2.12
   97   81    0   402.38    2.11
   98   81    0   401.23    2.17
   99   81    0   403.44    2.24
  100   81    0   399.79    2.23
  101   81    0   408.05    2.07
  102   81    0   402.34    2.14
  103   81    0   396.55    2.09
  104   81    0   399.18    2.08
  105   81    0   400.24    2.08
  106   81    0   402.87    2.22
  107   81    0   402.66    2.04
  108   81    0   401.72    2.06
  109   81    0   400.76    2.25
  110   81    0   399.63    2.12
  111   81    0   403.13    2.10
  112   81    0   397.65    2.04
  113   81    0   388.90    2.15
  114   81    0   399.41    2.10
  115   81    0   409.02    2.11
  116   81    0   396.74    2.08
  117   81    0   396.80    2.11
  118   81    0   397.97    2.16
  119   81    0   404.77    2.02
  120   81    0   400.88    2.12
  121   81    0   402.14    2.13
  122   81    0   401.08    2.10
  123   81    0   402.48    2.10
  124   81    0   402.21    2.33
  125   81    0   398.25    2.09
  126   81    0   395.26    2.13
  127   81   99     0.00    0.00
    0   82   99     0.00    0.00
    1   82    0   398.62    2.27
    2   82    0   399.27    2.74
    3   82    0   396.69    2.49
    4   82    0   392.72    2.10
    5   82    0   399.70    2.01
    6   82    0   395.80    2.17
    7   82    0   399.27    2.13
    8   82    0   395.32    2.34
    9   82    0   398.41    2.52
   10   82    0   398.90    2.03
   11   82    0   398.68    2.46
   12   82    0   396.36    2.07
   13   82    0   399.31    2.27
   14   82    0   412.18    2.13
   15   82    0   401.47    2.39
   16   82    0   397.81    2.13
   17   82    0   399.90    2.27
   18   82    0   400.98    2.36
   19   82    0   400.12    2.22
   20   82    0   399.20    2.15
   21   82    0   405.27    2.57
   22   82    0   390.30    2.58
   23   82    0   401.44    2.55
   24   82    0   399.24    1.94
   25   82    0   400.09    2.21
   26   82    0   400.08    2.18
   27   82    0   399.72    2.05
   28   82    0   398.79    2.10
   29   82    0   399.48    2.21
   30   82    0   398.48    2.46
   31   82    0   429.26    2.45
   32   82    0   399.30    2.18
   33   82    0   400.40    2.10
   34   82    0   396.02    2.20
   35   82    0   400.76    2.08
   36   82    0   396.03    2.14
   37   82    0   403.22    2.33
   38   82    0   395.98    2.20
   39   82    0   403.34    2.21
   40   82    0   397.11    2.17
   41   82    0   399.25    2.10
   42   82    0   398.91    2.12
   43   82    0   400.17    2.09
   44   82    0   401.55    2.19
   45   82    0   392.32    2.17
   46   82    0   397.73    2.27
   47   82    0   400.87    2.21
   48   82    0   398.11    1.99
   49   82    0   396.14    2.13
   50   82    0   398.72    2.22
   51   82    0   398.92    2.07
   52   82    0   400.00    2.37
   53   82    0   398.36    2.12
   54   82    0   389.93    2.32
   55   82    0   398.32    2.36
   56   82    0   401.01    2.13
   57   82    0   398.74    2.19
   58   82    0   402.03    2.06
   59   82    0   396.56    2.20
   60   82    0   405.42    2.26
   61   82    0   396.00    2.17
   62   82    0   401.04    2.29
   63   82    0   395.19    2.19
   64   82    0   398.04    2.26
   65   82    0   397.02    2.17
   66   82    0   399.07    2.20
   67   82    0   398.55    2.34
   68   82    0   397.86    2.59
   69   82    0   399.52    2.28
   70   82    0   394.60    2.32
   71   82    0   396.80    2.17
   72   82    0   398.31    2.57
   73   82    0   401.66    2.31
   74   82    0   399.56    2.49
   75   82    0   395.75    2.63
   76   82    0   394.10    3.01
   77   82    0   384.86    2.20
   78   82    0   396.96    2.66
   79   82    0   395.13    2.59
   80   82    0   397.23    2.31
   81   82    0   394.88    2.17
