   24   46    0   399.62    1.98
   25   46    0   395.83    2.24
   26   46    0   402.73    2.22
   27   46    0   400.12    2.17
   28   46    0   400.44    2.22
   29   46    0   401.87    2.99
   30   46    0   401.23    2.22
   31   46    0   397.15    2.31
   32   46    0   399.94    2.44
   33   46    0   397.18    2.33
   34   46    0   397.20    2.40
   35   46    0   398.08    2.60
   36   46    0   401.23    2.18
   37   46    0   397.50    2.37
   38   46    0   397.58    2.37
   39   46    0   397.22    2.39
   40   46    0   399.82    2.37
   41   46    0   399.21    2.53
   42   46    0   396.17    2.49
   43   46    0   398.84    2.40
   44   46    0   400.03    2.60
   45   46    0   399.53    2.27
   46   46    0   399.32    2.35
   47   46    0   396.82    2.32
   48   46    0   398.71    2.48
   49   46    0   398.58    2.26
   50   46    0   399.22    2.29
   51   46    0   397.71    2.34
   52   46    0   398.75    2.46
   53   46    0   398.22    2.37
   54   46    0   400.26    2.36
   55   46    0   399.08    2.40
   56   46    0   400.95    2.34
   57   46    0   400.50    2.42
   58   46    0   398.33    2.34
   59   46    0   397.87    2.40
   60   46    0   399.51    2.61
   61   46    0   399.58    2.31
   62   46    0   397.32    2.45
   63   46    0   400.16    2.45
   64   46    0   399.38    2.48
   65   46    0   400.33    2.44
   66   46    0   396.48    2.84
   67   46    0   398.50    2.47
   68   46    0   400.52    2.41
   69   46    0   397.63    2.61
   70   46    0   399.37    2.35
   71   46    0   397.43    2.53
   72   46    0   399.15    2.54
   73   46    0   399.83    2.30
   74   46    0   399.92    3.12
   75   46    9   398.53    1.19
   76   46    0   399.12    2.90
   77   46    0   398.33    2.85
   78   46    0   399.69    3.19
   79   46    0   399.05    3.04
   80   46    0   398.77    3.94
   81   46    0   399.17    2.88
   82   46    0   398.64    2.45
   83   46    0   398.42    2.68
   84   46    0   398.98    2.74
   85   46    0   397.13    2.83
   86   46    0   401.92    2.27
   87   46    0   397.32    2.35
   88   46    0   399.76    2.15
   89   46    0   399.75    2.36
   90   46    0   400.01    2.37
   91   46    0   398.95    2.09
   92   46    0   399.32    2.31
   93   46    0   399.93    2.27
   94   46    0   399.33    2.23
   95   46    0   399.54    2.19
   96   46    0   399.22    2.20
   97   46    0   399.33    2.15
   98   46    0   398.61    2.28
   99   46    0   398.80    2.48
  100   46    0   399.94    2.35
  101   46    0   399.24    2.19
  102   46    2   398.21    1.13
  103   46    0   397.12    2.22
  104   46    0   399.13    2.43
  105   46    0   398.92    2.36
  106   46    0   399.02    1.99
  107   46    0   399.85    2.12
  108   46    0   399.28    2.21
  109   46    0   397.94    2.37
  110   46    0   399.47    2.19
  111   46    0   400.30    2.35
  112   46    0   399.15    2.20
  113   46    0   398.25    2.15
  114   46    0   398.41    2.21
  115   46    0   399.48    2.39
  116   46    0   399.46    2.26
  117   46    0   401.12    2.28
  118   46    0   399.67    2.52
  119   46    0   400.24    2.40
  120   46    0   398.61    2.37
  121   46    0   397.98    2.37
  122   46    0   400.51    2.63
  123   46    0   400.09    2.17
  124   46    0   401.00    2.33
  125   46    0   401.04    2.42
  126   46    0   398.14    2.37
  127   46   99     0.00    0.00
    0   47   99     0.00    0.00
    1   47    0   404.59    3.49
    2   47    0   397.63    3.38
    3   47    0   403.26    3.54
    4   47    0   401.21    2.80
    5   47    0   400.76    2.66
    6   47    0   397.60    2.34
    7   47    0   399.25    2.18
    8   47    0   400.20    2.31
    9   47    0   399.79    2.26
   10   47    0   400.11    2.38
   11   47    0   399.06    2.58
   12   47    0   400.39    2.96
   13   47    0   400.59    2.50
   14   47    0   398.61    2.22
   15   47    0   398.96    3.11
   16   47    0   398.23    2.39
   17   47    0   398.38    2.17
   18   47    0   399.83    3.39
   19   47    0   396.04    2.38
   20   47    0   400.15    2.46
   21   47    0   400.72    3.21
   22   47    0   397.67    2.21
   23   47    0   399.85    2.10
   24   47    0   399.05    2.14
   25   47    0   400.55    2.22
   26   47    0   403.31    2.26
   27   47    0   399.71    2.32
   28   47    0   399.88    1.73
   29   47    0   399.40    2.64
   30   47    0   397.71    2.04
   31   47    0   401.72    2.17
   32   47    0   399.22    2.37
   33   47    0   398.22    2.33
   34   47    2   399.44    1.25
   35   47    0   399.72    2.59
   36   47    0   399.23    2.35
   37   47    0   401.73    2.44
   38   47    0   398.36    2.36
   39   47    0   401.34    2.20
   40   47    0   402.87    2.29
   41   47    0   398.27    2.35
   42   47    0   398.36    2.38
   43   47    0   402.17    2.23
   44   47    0   398.29    2.63
   45   47    0   400.04    2.50
   46   47    0   399.04    2.46
   47   47    0   398.02    2.33
   48   47    0   399.58    2.19
   49   47    0   400.52    2.43
   50   47    0   401.15    2.21
   51   47    0   398.94    2.25
   52   47    0   399.57    2.32
   53   47    0   400.11    2.32
   54   47    0   400.96    2.44
   55   47    0   400.61    2.25
   56   47    0   399.95    2.39
   57   47    0   398.77    2.46
   58   47    0   397.93    2.53
   59   47    0   397.37    2.46
   60   47    0   400.19    2.80
   61   47    0   398.81    2.32
   62   47    0   400.69    2.36
   63   47    0   398.89    2.35
   64   47    0   399.77    2.47
   65   47    9   398.77    1.54
   66   47    0   399.20    2.47
   67   47    0   396.56    2.68
   68   47    0   397.50    2.39
   69   47    0   398.95    2.40
   70   47    0   399.71    2.45
   71   47    0   399.26    2.41
   72   47    0   399.84    2.36
   73   47    0   400.26    2.38
   74   47    0   398.53    2.93
   75   47    0   398.93    3.77
   76   47    0   398.75    2.96
   77   47    0   398.99    3.08
   78   47    0   400.12    2.65
   79   47    0   401.35    2.59
   80   47    0   400.65    2.94
   81   47    0   397.90    2.79
   82   47    0   400.01    2.45
   83   47    0   400.18    2.57
   84   47    0   398.46    2.96
   85   47    0   401.26    2.48
   86   47    0   401.36    2.78
   87   47    0   397.06    2.20
   88   47    0   398.83    2.53
   89   47    0   400.45    2.31
   90   47    0   398.33    2.23
   91   47    0   399.83    2.21
   92   47    0   401.37    2.22
   93   47    0   400.30    2.23
   94   47    0   400.52    2.19
   95   47    0   400.07    2.18
   96   47    0   399.27    2.10
   97   47    0   400.52    2.14
   98   47    0   399.03    2.25
   99   47    0   401.12    2.13
  100   47    0   399.19    2.32
  101   47    0   398.29    2.34
  102   47    0   399.47    2.40
  103   47    0   400.68    2.19
  104   47    0   400.49    2.24
  105   47    0   399.84    2.29
  106   47    0   400.10    2.20
  107   47    0   399.07    2.37
  108   47    0   399.89    2.20
  109   47    0   398.63    2.31
  110   47    0   399.40    2.25
  111   47    0   400.06    2.17
  112   47    0   398.06    2.34
  113   47    0   398.62    2.18
  114   47    0   400.52    2.19
  115   47    0   398.15    2.24
  116   47    0   401.22    2.24
  117   47    0   399.53    2.26
  118   47    0   400.14    2.34
  119   47    0   398.61    2.33
  120   47    0   398.36    2.26
  121   47    0   400.05    2.33
  122   47    0   397.88    2.32
  123   47    0   400.65    2.35
  124   47    0   398.96    2.21
  125   47    0   400.60    2.47
  126   47    0   399.48    2.35
  127   47   99     0.00    0.00
    0   48   99     0.00    0.00
    1   48    0   399.04    2.14
    2   48    0   400.85    2.41
    3   48    0   398.88    3.96
    4   48    0   403.64    3.45
    5   48    0   403.89    2.50
    6   48    0   399.65    4.11
    7   48    0   400.65    2.26
    8   48    0   399.97    2.31
    9   48    0   399.20    2.15
   10   48    0   398.00    2.30
   11   48    0   400.73    2.15
   12   48    0   399.42    3.13
   13   48    0   398.71    2.94
   14   48    0   400.86    2.30
   15   48    0   398.67    2.56
   16   48    0   399.68    2.13
   17   48    2   399.61    1.01
   18   48    0   399.36    3.64
   19   48    0   400.20    3.21
   20   48    0   400.23    2.30
   21   48    0   399.69    3.34
   22   48    0   401.11    2.61
   23   48    0   399.68    2.51
   24   48    0   399.06    2.21
   25   48    0   399.24    2.21
   26   48    0   399.67    3.06
   27   48    0   399.72    2.14
   28   48    0   400.06    2.11
   29   48    0   396.99    2.25
   30   48    0   397.56    2.19
   31   48    0   396.77    2.38
   32   48    0   399.54    2.26
   33   48    0   398.88    2.43
   34   48    0   400.58    2.17
   35   48    0   394.70    2.68
   36   48    0   399.77    2.28
   37   48    0   400.84    2.28
   38   48    0   400.47    2.30
   39   48    0   400.70    2.40
   40   48    0   397.30    2.45
   41   48    0   399.74    2.46
   42   48    0   400.59    2.31
   43   48    0   401.47    2.19
   44   48    0   400.11    2.26
   45   48    0   400.58    2.08
   46   48    0   398.14    2.26
   47   48    0   400.75    2.31
   48   48    0   399.15    2.31
   49   48    0   399.91    2.16
   50   48    0   399.43    2.31
   51   48    0   396.36    2.41
   52   48    0   399.52    2.27
   53   48    0   398.09    2.41
   54   48    0   397.11    2.41
   55   48    0   397.97    2.60
   56   48    0   399.32    2.42
   57   48    0   399.78    2.59
   58   48    0   399.87    2.31
   59   48    0   398.01    2.35
   60   48    0   400.45    2.52
   61   48    0   400.08    2.45
   62   48    0   400.16    2.50
   63   48    0   399.18    2.23
   64   48    0   398.32    2.70
   65   48    0   399.16    2.53
   66   48    0   396.78    3.34
   67   48    0   394.72    2.76
   68   48    0   398.99    2.52
   69   48    0   398.18    2.71
   70   48    0   396.35    2.61
   71   48    0   397.26    2.52
   72   48    0   400.32    2.32
   73   48    0   398.00    3.25
   74   48    0   398.48    2.59
   75   48    0   398.40    2.33
   76   48    0   400.05    2.30
   77   48    0   399.52    3.20
   78   48    0   397.57    3.19
   79   48    0   399.30    2.89
   80   48    0   399.17    3.28
   81   48    0   399.63    2.28
   82   48    0   400.90    2.37
   83   48    0   397.69    2.41
   84   48    0   398.65    2.96
   85   48    0   399.31    3.31
   86   48    0   400.34    2.40
   87   48    0   400.61    2.51
   88   48    0   400.03    2.26
   89   48    0   398.50    2.74
   90   48    0   399.54    2.38
   91   48    0   399.76    2.06
   92   48    0   396.14    2.26
   93   48    0   399.19    2.18
   94   48    0   397.25    2.56
   95   48    0   399.92    2.06
   96   48    0   399.70    2.51
   97   48    0   399.06    2.20
   98   48    0   397.74    2.13
   99   48    0   397.01    2.11
  100   48    0   398.08    2.44
  101   48    0   400.00    2.03
  102   48    0   399.96    2.18
  103   48    0   399.74    2.24
  104   48    0   400.20    2.24
  105   48    0   399.46    2.30
  106   48    0   398.82    2.17
  107   48    0   399.40    2.11
  108   48    0   399.92    2.19
  109   48    0   397.41    2.08
  110   48    0   399.68    2.22
  111   48    0   399.19    2.10
  112   48    0   399.61    2.27
  113   48    0   399.93    2.25
  114   48    0   399.33    2.22
  115   48    0   398.78    2.25
  116   48    0   400.10    2.26
  117   48    0   399.64    2.18
  118   48    0   399.51    2.32
  119   48    0   399.86    2.39
  120   48    0   400.36    2.19
  121   48    0   399.52    2.39
  122   48    0   399.86    2.17
  123   48    0   399.86    2.31
  124   48    0   398.53    2.17
  125   48    0   399.60    2.35
  126   48    0   400.52    2.39
  127   48   99     0.00    0.00
    0   49   99     0.00    0.00
    1   49    0   399.51    2.38
    2   49    0   401.44    2.40
    3   49    0   397.46    2.94
    4   49    0   398.03    2.88
    5   49    0   400.94    3.09
    6   49    0   396.71    3.27
    7   49    0   401.12    2.26
    8   49    0   399.29    2.57
    9   49    0   399.07    2.10
   10   49    0   399.15    2.39
   11   49    0   400.67    2.36
   12   49    0   399.10    2.70
   13   49    0   397.83    2.33
   14   49    0   402.28    2.28
   15   49    0   399.38    3.68
   16   49    0   400.55    2.33
   17   49    0   397.55    3.08
   18   49    0   399.11    2.95
   19   49    0   397.82    2.57
   20   49    0   400.51    2.32
   21   49    0   399.22    2.51
   22   49    0   399.77    2.95
   23   49    0   396.72    2.56
   24   49    0   400.35    2.22
   25   49    0   400.02    2.19
   26   49    0   399.59    3.33
   27   49    0   399.85    2.11
   28   49    0   400.53    2.20
   29   49    0   399.46    2.18
   30   49    0   398.35    2.24
   31   49    0   396.96    2.67
   32   49    0   400.13    2.31
   33   49    0   400.48    2.29
   34   49    0   399.05    2.18
   35   49    0   400.18    2.32
   36   49    0   399.51    2.21
   37   49    0   398.75    2.33
   38   49    0   397.81    2.53
   39   49    0   400.40    2.04
   40   49    0   400.14    2.41
   41   49    0   399.49    2.80
   42   49    0   398.70    2.33
   43   49    0   399.75    2.32
   44   49    0   397.47    2.44
   45   49    0   399.08    2.23
   46   49    0   399.10    2.43
   47   49    0   401.34    2.22
   48   49    0   400.04    2.36
   49   49    0   400.77    2.31
   50   49    0   399.81    2.45
   51   49    0   400.32    2.39
   52   49    0   398.23    2.35
   53   49    0   399.96    2.34
   54   49    0   397.38    2.57
   55   49    0   396.66    2.71
   56   49    0   399.00    2.46
   57   49    0   400.79    3.48
   58   49    0   399.01    2.42
   59   49    0   399.22    2.15
   60   49    0   399.33    2.53
   61   49    0   399.63    2.61
   62   49    0   399.51    2.59
   63   49    0   399.49    2.95
   64   49    0   399.35    2.51
   65   49    0   399.42    2.53
   66   49    0   398.36    2.48
   67   49    0   393.28    2.94
   68   49    0   399.02    2.50
   69   49    0   398.79    2.60
   70   49    0   398.36    2.68
