   46   76    0   398.57    2.44
   47   76    0   390.40    2.40
   48   76    0   400.31    2.39
   49   76    0   401.26    2.36
   50   76    0   401.61    2.48
   51   76    0   401.69    2.16
   52   76    0   401.30    4.12
   53   76    0   402.85    2.43
   54   76    0   404.04    2.37
   55   76    0   401.76    2.56
   56   76    0   399.68    2.91
   57   76    0   401.92    2.44
   58   76    0   424.10    2.41
   59   76    0   400.76    2.62
   60   76    0   402.81    2.28
   61   76    0   400.05    2.36
   62   76    0   401.90    2.63
   63   76    0   398.25    2.53
   64   76    0   396.89    2.58
   65   76    0   387.08    2.69
   66   76    0   400.06    2.77
   67   76    0   401.14    3.02
   68   76    0   403.46    2.71
   69   76    0   404.49    2.71
   70   76    0   402.96    2.43
   71   76    0   401.48    2.83
   72   76    0   403.57    2.48
   73   76    0   400.13    3.12
   74   76    0   392.49    2.50
   75   76    0   399.04    3.29
   76   76    0   400.00    2.73
   77   76    0   399.52    2.63
   78   76    0   399.36    3.31
   79   76    0   401.93    2.51
   80   76    0   399.64    2.63
   81   76    0   397.91    3.12
   82   76    0   401.34    2.91
   83   76    0   399.88    2.25
   84   76    0   405.23    2.37
   85   76    0   404.06    2.61
   86   76    0   398.77    3.23
   87   76    0   402.88    2.33
   88   76    0   403.23    2.75
   89   76    0   400.12    2.53
   90   76    0   404.63    2.24
   91   76    0   404.08    2.43
   92   76    0   400.08    2.29
   93   76    0   398.98    2.38
   94   76    0   403.70    2.78
   95   76    0   399.14    3.23
   96   76    0   400.60    2.34
   97   76    0   400.45    2.26
   98   76    0   401.51    2.44
   99   76    0   400.54    2.35
  100   76    0   401.51    2.24
  101   76    0   403.54    2.25
  102   76    0   419.34    2.19
  103   76    0   403.68    2.39
  104   76    0   401.19    2.28
  105   76    0   400.82    2.25
  106   76    0   400.57    2.35
  107   76    0   400.75    2.19
  108   76    0   396.93    2.19
  109   76    0   401.52    2.22
  110   76    0   399.23    2.18
  111   76    0   399.32    2.13
  112   76    0   400.88    2.18
  113   76    0   402.38    2.31
  114   76    0   398.96    3.80
  115   76    0   400.40    2.08
  116   76    0   400.53    2.26
  117   76    0   400.85    2.23
  118   76    0   401.22    2.38
  119   76    0   399.15    2.28
  120   76    0   399.52    2.33
  121   76    0   398.98    2.37
  122   76    0   400.54    2.36
  123   76    0   402.74    2.36
  124   76    0   400.77    2.27
  125   76    0   396.73    2.16
  126   76    0   395.26    2.06
  127   76   99     0.00    0.00
    0   77   99     0.00    0.00
    1   77    0   400.55    2.53
    2   77    0   400.60    3.97
    3   77    0   400.08    3.18
    4   77    0   399.98    2.43
    5   77    0   400.19    3.17
    6   77    0   401.46    2.24
    7   77    0   399.19    2.21
    8   77    0   399.50    4.72
    9   77    0   399.28    3.45
   10   77    0   401.19    3.57
   11   77    0   400.06    2.65
   12   77    0   401.08    2.73
   13   77    0   400.95    2.44
   14   77    0   400.36    3.19
   15   77    0   398.94    3.02
   16   77    0   403.80    3.28
   17   77    0   401.94    2.83
   18   77    0   404.78    2.39
   19   77    0   401.37    2.15
   20   77    0   401.01    3.65
   21   77    0   404.47    3.18
   22   77    0   399.67    2.23
   23   77    0   399.95    2.16
   24   77    0   399.56    2.28
   25   77    0   398.85    2.21
   26   77    0   402.97    2.19
   27   77    0   401.33    2.22
   28   77    0   400.88    2.27
   29   77    0   397.14    2.21
   30   77    0   397.44    2.33
   31   77    0   400.39    2.12
   32   77    0   399.66    2.20
   33   77    0   400.73    2.24
   34   77    0   403.19    2.32
   35   77    0   399.43    2.37
   36   77    0   401.32    2.25
   37   77    0   399.12    2.22
   38   77    0   403.10    2.26
   39   77    0   395.57    2.24
   40   77    0   402.81    2.36
   41   77    0   404.34    2.25
   42   77    0   401.68    2.43
   43   77    0   402.85    2.38
   44   77    0   400.08    2.24
   45   77    0   400.91    2.29
   46   77    0   401.20    2.33
   47   77    0   401.12    2.34
   48   77    0   404.61    2.33
   49   77    0   402.15    2.48
   50   77    0   413.59    2.37
   51   77    0   403.49    2.58
   52   77    0   400.90    2.42
   53   77    0   398.43    2.36
   54   77    0   400.53    2.46
   55   77    0   404.19    2.75
   56   77    0   401.33    2.57
   57   77    0   399.95    2.42
   58   77    0   404.44    2.49
   59   77    0   394.71    2.52
   60   77    0   400.06    2.45
   61   77    0   400.30    2.55
   62   77    0   403.84    2.53
   63   77    0   399.31    2.48
   64   77    0   399.67    2.47
   65   77    0   400.94    2.46
   66   77    0   400.18    2.56
   67   77    0   403.11    2.87
   68   77    0   400.56    2.42
   69   77    0   400.40    2.47
   70   77    0   403.28    2.56
   71   77    0   402.09    2.70
   72   77    0   403.66    2.56
   73   77    0   400.18    3.14
   74   77    0   404.36    2.45
   75   77    0   397.99    2.83
   76   77    0   401.54    2.87
   77   77    0   402.62    2.83
   78   77    0   399.59    2.67
   79   77    0   402.43    2.40
   80   77    0   406.19    2.52
   81   77    0   403.08    3.75
   82   77    0   401.76    3.98
   83   77    0   399.01    2.04
   84   77    0   403.24    2.28
   85   77    0   397.73    2.30
   86   77    0   410.89    3.67
   87   77    0   400.71    2.26
   88   77    0   401.49    2.78
   89   77    0   401.33    3.02
   90   77    0   400.37    2.18
   91   77    0   400.04    2.81
   92   77    0   398.76    2.27
   93   77    0   402.04    2.22
   94   77    2   394.48    1.55
   95   77    0   400.54    3.09
   96   77    0   404.11    2.25
   97   77    0   401.66    2.24
   98   77    0   400.48    2.46
   99   77    0   403.19    2.49
  100   77    0   397.44    2.08
  101   77    0   400.03    2.25
  102   77    0   407.11    2.13
  103   77    0   402.68    2.47
  104   77    0   401.36    2.13
  105   77    0   398.16    2.17
  106   77    0   400.50    2.24
  107   77    0   400.83    2.07
  108   77    0   399.28    2.10
  109   77    0   401.55    2.10
  110   77    0   401.26    2.47
  111   77    0   400.46    2.18
  112   77    0   401.07    2.18
  113   77    0   398.39    2.49
  114   77    0   403.36    2.76
  115   77    0   400.66    2.24
  116   77    0   399.92    2.23
  117   77    0   401.86    2.30
  118   77    0   400.12    2.25
  119   77    0   398.17    2.15
  120   77    0   400.56    2.22
  121   77    0   398.86    2.29
  122   77    0   399.28    2.16
  123   77    0   396.57    2.37
  124   77    0   398.49    2.53
  125   77    0   399.85    1.88
  126   77    0   399.30    2.42
  127   77   99     0.00    0.00
    0   78   99     0.00    0.00
    1   78    0   397.42    5.93
    2   78    0   400.13    3.68
    3   78    0   400.76    2.96
    4   78    0   400.47    2.32
    5   78    0   400.47    2.47
    6   78    0   399.96    2.30
    7   78    0   401.38    2.23
    8   78    0   400.40    2.65
    9   78    0   399.67    2.59
   10   78    0   400.97    3.07
   11   78    0   401.52    2.46
   12   78    0   400.33    2.32
   13   78    0   399.66    2.20
   14   78    0   399.02    2.72
   15   78    0   400.28    3.49
   16   78    0   399.70    3.11
   17   78    0   386.74    2.67
   18   78    0   398.65    2.20
   19   78    0   401.58    2.18
   20   78    0   401.12    3.56
   21   78    0   401.56    3.20
   22   78    0   399.90    2.14
   23   78    0   401.64    2.17
   24   78    0   403.46    2.34
   25   78    0   400.01    2.16
   26   78    0   402.30    2.31
   27   78    0   401.27    3.26
   28   78    0   397.57    2.23
   29   78    0   400.60    2.22
   30   78    0   400.04    2.21
   31   78    0   401.95    2.22
   32   78    0   406.20    2.30
   33   78    0   403.61    2.19
   34   78    0   402.07    2.47
   35   78    0   398.19    2.31
   36   78    0   397.64    2.35
   37   78    0   386.27    2.40
   38   78    0   399.83    2.21
   39   78    0   405.11    2.28
   40   78    0   404.16    2.40
   41   78    0   403.17    2.26
   42   78    0   404.31    2.36
   43   78    0   403.07    2.34
   44   78    0   401.44    2.27
   45   78    0   401.57    2.31
   46   78    0   398.29    2.42
   47   78    0   402.96    2.57
   48   78    0   395.13    2.43
   49   78    0   398.40    2.34
   50   78    0   396.40    2.29
   51   78    0   409.11    2.56
   52   78    0   403.48    2.29
   53   78    0   403.07    2.31
   54   78    0   402.34    2.39
   55   78    0   399.55    2.35
   56   78    0   397.37    2.28
   57   78    0   400.81    2.36
   58   78    0   399.62    2.26
   59   78    0   401.33    2.38
   60   78    0   400.77    2.32
   61   78    0   397.81    2.56
   62   78    0   404.72    2.30
   63   78    0   400.69    2.51
   64   78    0   375.60    2.41
   65   78    0   402.55    2.60
   66   78    0   401.05    2.44
   67   78    0   397.07    2.39
   68   78    0   404.86    2.56
   69   78    0   400.75    2.48
   70   78    0   399.28    2.68
   71   78    0   398.82    3.62
   72   78    0   405.33    2.38
   73   78    0   400.72    2.73
   74   78    0   403.72    2.42
   75   78    0   399.59    3.08
   76   78    0   398.55    2.95
   77   78    0   401.47    3.17
   78   78    0   405.05    2.42
   79   78    0   402.14    2.38
   80   78    0   398.86    2.56
   81   78    0   402.30    2.85
   82   78    0   399.51    3.22
   83   78    0   401.86    2.28
   84   78    0   401.55    2.31
   85   78    0   398.62    2.76
   86   78    0   397.59    2.65
   87   78    0   402.22    2.25
   88   78    0   399.95    3.15
   89   78    0   399.01    3.12
   90   78    0   402.09    2.28
   91   78    0   400.41    2.11
   92   78    0   398.48    2.24
   93   78    0   401.00    2.39
   94   78    0   402.05    3.16
   95   78    0   400.50    2.37
   96   78    0   393.52    2.22
   97   78    0   403.47    2.38
   98   78    0   400.32    2.86
   99   78    0   401.64    2.17
  100   78    0   397.97    2.21
  101   78    0   403.28    2.29
  102   78    0   401.02    2.22
  103   78    0   399.06    2.45
  104   78    0   400.28    2.15
  105   78    0   400.19    2.04
  106   78    0   394.74    2.18
  107   78    0   403.53    2.34
  108   78    0   399.17    2.28
  109   78    0   401.37    2.42
  110   78    0   398.58    2.37
  111   78    0   392.85    2.16
  112   78    0   399.13    2.21
  113   78    0   399.03    5.30
  114   78    0   400.67    2.09
  115   78    0   399.87    2.22
  116   78    0   400.12    2.26
  117   78    0   405.22    2.24
  118   78    0   397.28    2.24
  119   78    0   398.86    2.31
  120   78    0   401.64    2.20
  121   78    0   400.40    2.56
  122   78    0   397.04    2.21
  123   78    0   400.90    2.49
  124   78    0   401.08    3.33
  125   78    0   402.20    2.42
  126   78    5   398.69    0.91
  127   78   99     0.00    0.00
    0   79   99     0.00    0.00
    1   79    0   399.33    2.33
    2   79    0   400.58    3.06
    3   79    0   400.28    4.65
    4   79    0   400.46    2.45
    5   79    0   401.09    3.44
    6   79    0   400.74    2.28
    7   79    0   401.42    2.09
    8   79    0   400.92    2.70
    9   79    0   399.73    3.39
   10   79    0   401.40    2.43
   11   79    0   400.83    2.78
   12   79    0   400.72    2.33
   13   79    0   400.72    2.28
   14   79    2   400.52    1.03
   15   79    0   400.96    3.19
   16   79    0   401.69    2.73
   17   79    0   400.39    2.89
   18   79    0   399.36    2.20
   19   79    0   402.49    2.19
   20   79    0   399.87    3.10
   21   79    0   402.16    3.04
   22   79    0   403.02    2.25
   23   79    0   401.85    2.31
   24   79    0   404.60    2.19
   25   79    0   400.98    2.38
   26   79    0   402.74    2.24
   27   79    0   402.24    5.24
   28   79    0   400.92    2.24
   29   79    0   400.03    2.22
   30   79    0   398.88    2.18
   31   79    0   401.65    2.12
   32   79    0   403.28    2.12
   33   79    0   405.92    2.31
   34   79    0   402.79    2.25
   35   79    0   402.89    2.40
   36   79    0   400.09    2.28
   37   79    0   400.30    2.35
   38   79    0   401.83    2.07
   39   79    0   401.53    2.50
   40   79    0   401.18    2.59
   41   79    0   404.56    2.44
   42   79    0   399.82    2.27
   43   79    0   403.55    2.38
   44   79    0   402.14    2.17
   45   79    0   399.35    2.40
   46   79    0   401.71    2.33
   47   79    0   401.35    2.26
   48   79    0   398.65    2.32
   49   79    0   400.31    1.96
   50   79    0   403.38    2.41
   51   79    0   403.19    2.20
   52   79    0   400.76    2.37
   53   79    0   399.27    2.37
   54   79    0   403.38    2.32
   55   79    0   398.79    2.38
   56   79    0   396.93    2.67
   57   79    0   391.00    2.36
   58   79    0   400.18    2.46
   59   79    0   403.42    2.33
   60   79    0   400.90    2.34
   61   79    0   402.94    2.56
   62   79    0   403.08    2.57
   63   79    0   400.60    2.28
   64   79    0   400.30    2.29
   65   79    0   414.12    2.39
   66   79    0   402.42    2.50
   67   79    0   403.33    2.41
   68   79    0   401.71    2.41
   69   79    0   380.02    2.51
   70   79    0   396.33    2.36
   71   79    0   400.49    3.82
   72   79    0   403.02    2.43
   73   79    0   400.36    3.78
   74   79    0   405.10    2.50
   75   79    0   406.07    3.12
   76   79    0   401.91    3.44
   77   79    0   391.26    4.67
   78   79    0   400.25    3.00
   79   79    0   400.18    2.29
   80   79    0   397.35    2.69
   81   79    0   400.76    3.78
   82   79    0   404.49    3.50
   83   79    0   400.26    2.27
   84   79    0   403.47    2.32
   85   79    0   403.42    3.24
   86   79    0   404.11    2.44
   87   79    0   398.52    2.31
   88   79    0   400.77    2.24
   89   79    0   399.34    2.82
   90   79    0   403.18    2.13
   91   79    0   400.88    2.54
   92   79    0   393.80    2.19
