CHAPEDES  8216  8216     1    2017_11_18
   19   78    0   398.09    2.14
   20   78    0   417.60    2.71
   21   78    0   399.11    2.75
   22   78    0   397.00    2.06
   23   78    0   398.75    2.11
   24   78    0   399.24    2.27
   25   78    0   401.98    2.13
   26   78    0   397.03    2.19
   27   78    0   403.49    2.78
   28   78    0   396.53    2.15
   29   78    0   401.43    2.18
   30   78    0   402.11    2.16
   31   78    0   402.55    2.15
   32   78    0   402.26    2.19
   33   78    0   402.12    2.11
   34   78    0   402.24    2.22
   35   78    0   400.71    2.19
   36   78    0   401.52    2.26
   37   78    0   381.64    2.31
   38   78    0   398.20    2.11
   39   78    0   404.51    2.12
   40   78    0   397.57    2.30
   41   78    0   404.29    2.22
   42   78    2   408.45    1.10
   43   78    0   399.69    2.29
   44   78    0   397.89    2.25
   45   78    0   400.91    2.25
   46   78    0   399.26    2.36
   47   78    0   433.42    2.41
   48   78    0   395.77    2.39
   49   78    0   399.37    2.29
   50   78    0   390.34    2.28
   51   78    0   395.51    2.38
   52   78    0   401.75    2.34
   53   78    0   401.73    2.32
   54   78    0   400.38    2.36
   55   78    0   402.11    2.34
   56   78    0   386.34    2.37
   57   78    0   398.56    2.33
   58   78    0   400.79    2.24
   59   78    0   397.12    2.33
   60   78    0   402.50    2.17
   61   78    0   398.40    2.47
   62   78    0   398.57    2.34
   63   78    0   398.80    2.57
   64   78    0   392.20    2.44
   65   78    0   402.24    2.52
   66   78    0   398.81    2.35
   67   78    0   395.66    2.41
   68   78    0   419.21    2.55
   69   78    0   399.15    2.50
   70   78    0   400.70    2.58
   71   78    0   399.54    3.55
   72   78    0   402.43    2.42
   73   78    0   400.02    2.60
   74   78    0   405.64    2.44
   75   78    0   400.56    2.96
   76   78    0   401.13    2.85
   77   78    0   398.11    2.87
   78   78    0   401.88    2.35
   79   78    0   398.70    2.31
   80   78    0   399.56    2.55
   81   78    0   403.68    2.72
   82   78    0   399.65    3.03
   83   78    0   399.25    2.26
   84   78    0   400.87    2.27
   85   78    0   398.74    2.58
   86   78    0   399.33    2.50
   87   78    0   399.32    2.20
   88   78    0   397.13    2.97
   89   78    0   398.03    2.80
   90   78    0   395.43    2.23
   91   78    0   400.41    2.08
   92   78    0   397.56    2.23
   93   78    0   398.51    2.31
   94   78    0   406.09    2.83
   95   78    0   400.45    2.26
   96   78    0   389.83    2.23
   97   78    0   399.88    2.22
   98   78    0   400.38    2.65
   99   78    0   400.56    2.13
  100   78    0   397.44    2.10
  101   78    0   399.91    2.25
  102   78    0   400.33    2.17
  103   78    0   399.21    2.31
  104   78    0   398.54    2.13
  105   78    0   398.48    2.00
  106   78    0   390.67    2.13
  107   78    0   402.51    2.21
  108   78    0   402.85    2.21
  109   78    0   400.08    2.29
  110   78    0   403.37    2.02
  111   78    0   401.65    2.01
  112   78    0   398.89    2.15
  113   78    0   397.68    4.01
  114   78    0   398.86    2.09
  115   78    0   399.69    2.10
  116   78    0   402.22    2.20
  117   78    0   401.28    2.15
  118   78    0   399.86    2.13
  119   78    0   399.18    2.19
  120   78    0   399.12    2.06
  121   78    0   399.83    2.31
  122   78    0   403.35    1.84
  123   78    0   402.28    2.17
  124   78    0   398.70    2.59
  125   78    0   400.23    2.15
  126   78    2   400.03    1.06
  127   78   99     0.00    0.00
    0   79   99     0.00    0.00
    1   79    0   398.85    2.14
    2   79    0   401.93    2.52
    3   79    0   398.98    3.46
    4   79    0   399.89    2.24
    5   79    0   401.00    2.62
    6   79    0   401.06    2.08
    7   79    0   404.18    2.03
    8   79    0   400.69    2.33
    9   79    0   402.82    2.66
   10   79    0   400.20    2.30
   11   79    0   399.83    2.39
   12   79    0   399.54    2.43
   13   79    0   400.00    2.12
   14   79    2   400.98    1.10
   15   79    0   401.25    2.70
   16   79    0   400.72    2.50
   17   79    0   393.20    2.48
   18   79    0   398.14    2.14
   19   79    0   404.06    2.08
   20   79    0   398.26    2.66
   21   79    0   404.19    2.63
   22   79    0   399.86    2.20
   23   79    0   400.32    2.20
   24   79    0   407.24    2.16
   25   79    0   399.90    2.24
   26   79    0   398.90    2.13
   27   79    0   399.52    3.98
   28   79    0   399.25    2.12
   29   79    0   398.18    2.16
   30   79    0   398.61    2.21
   31   79    0   398.19    2.10
   32   79    0   400.73    2.18
   33   79    0   402.50    2.17
   34   79    0   406.63    2.13
   35   79    0   401.32    2.27
   36   79    0   403.05    2.20
   37   79    0   401.31    2.25
   38   79    0   403.27    2.09
   39   79    0   398.37    2.36
   40   79    0   403.87    2.48
   41   79    0   401.88    2.38
   42   79    0   402.82    2.23
   43   79    0   403.92    2.29
   44   79    0   400.48    2.17
   45   79    0   400.67    2.38
   46   79    0   402.95    2.20
   47   79    0   401.15    2.28
   48   79    0   401.03    2.28
   49   79    0   402.54    1.96
   50   79    0   387.27    2.22
   51   79    0   405.08    2.12
   52   79    0   402.37    2.25
   53   79    0   400.71    2.26
   54   79    0   399.95    2.35
   55   79    0   397.89    2.37
   56   79    0   398.17    2.76
   57   79    0   397.12    2.50
   58   79    0   401.68    2.49
   59   79    0   396.78    2.28
   60   79    0   403.67    2.35
   61   79    0   403.08    2.49
   62   79    0   394.47    2.57
   63   79    0   403.86    2.32
   64   79    0   398.59    2.33
   65   79    0   372.06    2.48
   66   79    0   403.73    2.55
   67   79    0   399.98    2.40
   68   79    0   403.15    2.48
   69   79    0   401.09    2.43
   70   79    0   394.48    2.42
   71   79    0   400.68    3.51
   72   79    0   405.93    2.37
   73   79    0   401.87    3.31
   74   79    0   401.88    2.43
   75   79    0   403.14    2.96
   76   79    0   403.68    3.08
   77   79    0   402.64    3.79
   78   79    0   399.46    2.84
   79   79    0   394.19    2.29
   80   79    0   398.19    2.62
   81   79    0   401.18    3.35
   82   79    0   399.60    3.01
   83   79    0   399.32    2.23
   84   79    0   399.69    2.32
   85   79    0   399.09    2.90
   86   79    0   400.74    2.34
   87   79    0   398.99    2.28
   88   79    0   403.12    2.28
   89   79    0   398.36    2.65
   90   79    0   400.13    2.16
   91   79    0   399.29    2.44
   92   79    0   377.26    2.15
   93   79    0   400.39    2.27
   94   79    0   398.37    2.48
   95   79    0   401.03    2.81
   96   79    0   401.60    2.29
   97   79    0   393.48    2.21
   98   79    0   403.37    2.19
   99   79    0   399.60    2.14
  100   79    0   402.45    2.16
  101   79    0   401.09    2.26
  102   79    0   398.02    1.98
  103   79    0   402.31    2.28
  104   79    0   400.53    2.20
  105   79    0   397.41    2.16
  106   79    0   400.62    2.36
  107   79    0   401.73    2.09
  108   79    0   399.74    2.03
  109   79    0   399.98    2.07
  110   79    0   398.44    2.10
  111   79    0   405.68    1.99
  112   79    0   401.23    2.09
  113   79    0   402.00    2.08
  114   79    0   399.50    2.52
  115   79    0   398.16    2.11
  116   79    0   400.33    2.15
  117   79    0   399.37    2.18
  118   79    0   400.15    2.06
  119   79    0   400.67    2.18
  120   79    0   400.70    2.11
  121   79    0   401.77    1.97
  122   79    0   390.53    2.01
  123   79    0   399.14    2.17
  124   79    0   400.97    2.24
  125   79    0   396.93    2.03
  126   79    0   401.56    2.15
  127   79   99     0.00    0.00
    0   80   99     0.00    0.00
    1   80    0   411.18    2.04
    2   80    0   400.06    2.68
    3   80    0   399.04    2.15
    4   80    0   398.97    2.12
    5   80    0   401.08    2.11
    6   80    0   400.50    2.21
    7   80    0   397.95    2.06
    8   80    0   398.69    2.89
    9   80    0   397.51    2.15
   10   80    0   398.19    2.27
   11   80    0   401.47    2.92
   12   80    0   401.18    2.05
   13   80    0   402.02    2.64
   14   80    0   399.34    2.18
   15   80    0   398.74    2.52
   16   80    0   404.19    2.10
   17   80    0   401.95    2.55
   18   80    0   400.95    2.24
   19   80    0   401.21    2.24
   20   80    0   391.17    2.23
   21   80    0   404.18    2.24
   22   80    0   398.09    2.81
   23   80    0   399.23    2.07
   24   80    0   401.64    2.10
   25   80    0   407.04    1.85
   26   80    0   401.03    2.64
   27   80    0   404.81    2.10
   28   80    0   402.96    2.20
   29   80    0   399.11    2.54
   30   80    0   401.32    2.58
   31   80    0   401.22    2.27
   32   80    0   402.22    2.19
   33   80    0   400.91    2.16
   34   80    0   402.23    2.31
   35   80    0   405.15    2.09
   36   80    0   406.71    2.11
   37   80    0   403.09    2.24
   38   80    0   401.19    2.12
   39   80    0   387.73    2.12
   40   80    0   399.69    2.18
   41   80    0   399.14    2.31
   42   80    0   402.08    2.21
   43   80    0   400.38    2.04
   44   80    0   397.04    2.24
   45   80    0   400.55    2.16
   46   80    0   403.06    2.06
   47   80    0   402.91    2.10
   48   80    0   401.99    2.29
   49   80    0   398.98    2.17
   50   80    0   399.19    2.14
   51   80    0   401.89    2.32
   52   80    0   401.48    2.23
   53   80    0   399.03    2.35
   54   80    0   397.62    2.34
   55   80    0   401.76    2.33
   56   80    0   401.29    2.29
   57   80    0   399.45    2.31
   58   80    0   398.64    2.28
   59   80    0   399.47    2.21
   60   80    0   399.35    2.41
   61   80    0   399.13    2.34
   62   80    0   400.35    2.16
   63   80    0   401.57    2.31
   64   80    0   398.86    2.35
   65   80    0   392.15    2.69
   66   80    0   409.92    2.48
   67   80    0   404.38    2.39
   68   80    0   400.55    2.43
   69   80    0   408.80    2.43
   70   80    0   401.29    2.42
   71   80    0   399.84    2.26
   72   80    0   399.68    2.92
   73   80    0   398.89    2.74
   74   80    0   404.71    3.23
   75   80    0   402.88    2.84
   76   80    0   400.79    2.94
   77   80    0   400.97    2.30
   78   80    0   395.68    2.85
   79   80    0   409.98    3.04
   80   80    0   397.97    2.77
   81   80    0   402.47    2.42
   82   80    0   400.17    2.04
   83   80    0   402.71    2.67
   84   80    0   400.77    2.27
   85   80    0   397.95    2.73
   86   80    0   402.32    2.80
   87   80    0   397.91    2.19
   88   80    0   400.79    2.15
   89   80    0   398.25    2.15
   90   80    0   399.68    2.11
   91   80    0   401.36    2.22
   92   80    0   397.54    2.16
   93   80    0   399.34    2.77
   94   80    0   400.54    2.24
   95   80    0   400.10    2.49
   96   80    0   400.01    2.19
   97   80    0   395.27    2.23
   98   80    0   402.26    2.25
   99   80    0   401.87    2.23
  100   80    0   402.03    2.18
  101   80    0   397.60    2.22
  102   80    0   399.72    2.06
  103   80    0   400.32    2.08
  104   80    0   400.39    2.13
  105   80    0   399.74    2.26
  106   80    0   399.08    2.16
  107   80    0   399.91    2.08
  108   80    0   402.97    2.11
  109   80    0   394.14    2.15
  110   80    0   400.57    2.13
  111   80    0   373.10    2.13
  112   80    0   402.38    2.01
  113   80    0   399.92    2.11
  114   80    0   399.26    2.16
  115   80    0   399.51    1.97
  116   80    0   399.54    2.20
  117   80    0   398.77    2.14
  118   80    0   396.86    2.05
  119   80    0   401.42    2.09
  120   80    0   399.37    2.13
  121   80    0   396.93    2.37
  122   80    0   400.48    2.29
  123   80    0   398.77    1.93
  124   80    0   401.68    2.26
  125   80    0   398.09    2.11
  126   80    0   397.63    2.12
  127   80   99     0.00    0.00
    0   81   99     0.00    0.00
    1   81    9   399.32    1.28
    2   81    0   399.81    2.20
    3   81    0   401.82    2.32
    4   81    0   395.91    2.27
    5   81    0   400.10    2.55
    6   81    0   402.46    2.16
    7   81    0   399.35    2.10
    8   81    0   403.61    2.30
    9   81    0   400.19    2.34
   10   81    0   399.05    2.01
   11   81    0   402.23    2.28
   12   81    0   399.20    2.12
   13   81    0   398.87    2.64
   14   81    0   398.78    2.28
   15   81    0   399.42    2.55
   16   81    0   394.37    2.24
   17   81    0   399.43    2.72
   18   81    0   401.35    2.24
   19   81    0   401.59    2.41
   20   81    0   400.68    2.35
   21   81    0   400.00    2.70
   22   81    0   401.33    2.49
   23   81    0   398.68    2.12
   24   81    0   400.36    2.17
   25   81    0   397.74    2.20
   26   81    0   400.15    2.68
   27   81    0   398.34    2.15
   28   81    0   398.60    2.11
   29   81    0   398.29    2.87
   30   81    0   403.43    2.57
   31   81    0   399.99    2.27
   32   81    0   402.26    2.21
   33   81    0   398.63    2.04
   34   81    0   399.63    2.17
   35   81    0   398.80    2.19
   36   81    0   398.40    2.17
   37   81    0   399.93    2.14
   38   81    0   399.51    2.20
   39   81    0   400.93    2.49
   40   81    0   401.08    2.23
   41   81    0   397.74    2.31
   42   81    0   398.95    2.25
   43   81    0   399.53    2.10
   44   81    0   399.49    2.23
   45   81    0   402.51    2.28
   46   81    0   402.01    2.23
   47   81    0   403.00    2.21
   48   81    0   400.27    2.32
   49   81    0   401.66    2.23
   50   81    0   397.68    2.25
   51   81    0   398.50    2.29
   52   81    0   395.67    2.24
   53   81    0   404.35    2.35
   54   81    0   396.16    2.36
   55   81    0   400.44    2.30
   56   81    0   400.67    2.42
   57   81    0   400.02    2.32
   58   81    0   397.31    2.36
   59   81    0   401.24    2.31
   60   81    0   397.95    2.26
   61   81    0   401.17    2.25
   62   81    0   396.64    2.45
   63   81    0   403.04    2.26
   64   81    0   401.09    2.57
   65   81    0   399.78    2.58
   66   81    0   401.73    2.42
   67   81    0   400.81    2.27
