    4   68    0   397.60    2.10
    5   68    0   398.35    2.07
    6   68    0   399.98    2.13
    7   68    0   401.26    2.25
    8   68    0   396.79    2.96
    9   68    0   400.17    2.51
   10   68    0   399.60    2.77
   11   68    0   401.25    2.16
   12   68    0   399.26    2.10
   13   68    0   400.88    2.41
   14   68    0   397.66    2.08
   15   68    0   403.29    2.17
   16   68    0   397.54    2.70
   17   68    0   399.86    2.66
   18   68    0   400.78    2.83
   19   68    0   398.61    2.51
   20   68    0   400.35    2.40
   21   68    0   396.42    2.54
   22   68    0   401.42    2.26
   23   68    0   400.51    2.15
   24   68    0   398.63    2.19
   25   68    0   397.61    2.15
   26   68    0   402.40    2.11
   27   68    0   399.19    2.17
   28   68    0   397.79    2.06
   29   68    0   400.13    2.02
   30   68    0   400.78    2.08
   31   68    0   405.98    2.14
   32   68    0   399.00    2.44
   33   68    0   400.55    2.25
   34   68    0   402.56    2.20
   35   68    0   402.85    2.15
   36   68    0   398.28    2.32
   37   68    0   392.86    2.22
   38   68    0   406.73    2.39
   39   68    0   389.24    2.29
   40   68    0   406.58    2.28
   41   68    0   400.30    2.33
   42   68    0   399.50    2.19
   43   68    0   400.60    2.25
   44   68    0   402.74    2.34
   45   68    0   401.68    2.34
   46   68    0   397.88    2.25
   47   68    0   399.96    2.26
   48   68    0   403.06    2.47
   49   68    0   402.42    2.35
   50   68    0   400.43    2.42
   51   68    0   401.62    2.51
   52   68    0   403.02    3.37
   53   68    0   402.67    2.70
   54   68    0   400.36    2.89
   55   68    0   401.45    2.81
   56   68    0   397.28    2.65
   57   68    0   398.35    2.76
   58   68    0   403.22    2.68
   59   68    0   399.80    2.89
   60   68    0   399.78    3.27
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   398.21    3.50
   68   68    0   389.38    3.05
   69   68    0   402.13    3.05
   70   68    0   396.64    3.01
   71   68    0   404.66    2.98
   72   68    0   398.92    3.66
   73   68    0   380.81    2.95
   74   68    0   407.11    3.13
   75   68    0   402.47    2.88
   76   68    0   402.80    2.82
   77   68    0   401.32    2.61
   78   68    0   399.70    2.65
   79   68    0   388.47    2.54
   80   68    0   400.09    2.85
   81   68    0   399.85    3.20
   82   68    0   410.26    2.88
   83   68    0   399.44    2.70
   84   68    0   400.83    2.47
   85   68    0   401.22    2.35
   86   68    0   401.50    2.82
   87   68    0   397.27    2.82
   88   68    0   403.08    2.30
   89   68    0   398.78    2.33
   90   68    0   399.23    2.88
   91   68    0   399.56    2.83
   92   68    0   400.19    2.17
   93   68    0   399.90    1.95
   94   68    0   398.59    2.91
   95   68    0   404.84    1.92
   96   68    0   398.38    2.30
   97   68    0   398.07    2.10
   98   68    0   400.65    2.17
   99   68    0   396.19    2.04
  100   68    0   403.93    2.20
  101   68    0   402.83    2.40
  102   68    0   399.71    2.06
  103   68    0   399.59    2.22
  104   68    0   402.51    2.41
  105   68    0   402.09    2.12
  106   68    0   405.59    2.28
  107   68    0   397.43    2.56
  108   68    0   402.04    2.20
  109   68    0   400.32    2.15
  110   68    0   399.75    2.12
  111   68    0   398.25    2.06
  112   68    0   402.24    2.17
  113   68    0   400.12    1.94
  114   68    0   403.71    2.78
  115   68    0   398.33    2.06
  116   68    0   407.08    2.14
  117   68    0   402.13    2.17
  118   68    0   423.68    2.32
  119   68    0   401.83    2.20
  120   68    0   398.94    2.10
  121   68    0   397.43    2.20
  122   68    0   406.76    2.15
  123   68    0   400.81    2.13
  124   68    0   400.67    1.92
  125   68    0   401.83    1.81
  126   68    0   400.29    2.19
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   400.25    2.65
    2   69    0   396.71    1.90
    3   69    0   398.67    2.43
    4   69    0   399.37    2.13
    5   69    0   399.99    2.07
    6   69    0   389.68    2.21
    7   69    0   400.54    1.99
    8   69    0   399.42    2.41
    9   69    0   398.72    2.71
   10   69    0   402.46    2.24
   11   69    0   402.05    2.22
   12   69    0   401.68    2.13
   13   69    0   401.81    2.21
   14   69    0   399.97    2.06
   15   69    0   398.77    2.15
   16   69    0   391.77    2.41
   17   69    0   401.74    2.46
   18   69    0   403.11    2.91
   19   69    0   400.68    2.70
   20   69    0   400.13    2.50
   21   69    0   402.83    2.86
   22   69    0   398.32    2.15
   23   69    0   394.07    2.21
   24   69    0   401.06    2.11
   25   69    0   402.60    2.15
   26   69    0   399.56    2.24
   27   69    0   400.43    2.23
   28   69    0   397.96    2.19
   29   69    0   397.24    2.09
   30   69    0   400.74    2.17
   31   69    0   399.33    2.14
   32   69    0   408.62    2.74
   33   69    0   404.35    2.19
   34   69    0   398.51    2.14
   35   69    0   399.61    2.25
   36   69    0   398.07    2.46
   37   69    0   401.71    2.12
   38   69    0   403.17    2.18
   39   69    0   401.86    2.20
   40   69    0   402.37    2.27
   41   69    0   403.86    2.34
   42   69    0   403.21    2.29
   43   69    0   404.48    2.48
   44   69    0   379.39    2.30
   45   69    0   395.12    2.36
   46   69    0   403.40    2.35
   47   69    0   400.23    2.36
   48   69    0   399.11    2.36
   49   69    0   403.48    2.93
   50   69    0   399.05    2.38
   51   69    0   402.37    2.54
   52   69    0   398.39    2.92
   53   69    0   401.19    2.56
   54   69    0   372.50    2.93
   55   69    0   402.16    2.64
   56   69    0   403.74    2.81
   57   69    0   404.04    2.71
   58   69    0   401.28    2.88
   59   69    0   399.12    2.81
   60   69    0   394.74    2.82
   61   69    0   400.00    2.86
   62   69    0   399.65    2.94
   63   69    0   401.87    3.03
   64   69    0   379.09    3.03
   65   69    0   399.47    3.23
   66   69    0   399.23    3.14
   67   69    0   401.64    3.23
   68   69    0   401.82    2.97
   69   69    0   390.61    3.05
   70   69    0   396.08    3.14
   71   69    0   398.54    3.15
   72   69    0   405.37    3.09
   73   69    0   401.17    2.62
   74   69    0   395.38    3.39
   75   69    0   396.19    2.62
   76   69    0   400.72    2.65
   77   69    0   405.85    2.65
   78   69    0   403.62    2.56
   79   69    0   393.93    2.46
   80   69    0   397.31    2.62
   81   69    0   396.25    3.54
   82   69    0   399.94    2.77
   83   69    0   400.98    2.41
   84   69    0   401.81    2.44
   85   69    0   400.15    2.34
   86   69    0   412.98    2.37
   87   69    0   401.49    2.97
   88   69    0   402.24    2.37
   89   69    0   398.97    2.19
   90   69    0   400.25    2.48
   91   69    0   399.21    2.35
   92   69    0   400.81    2.27
   93   69    0   398.84    2.21
   94   69    0   396.58    2.62
   95   69    0   401.46    1.94
   96   69    0   398.64    2.54
   97   69    0   399.45    2.09
   98   69    0   396.92    2.08
   99   69    0   398.25    2.24
  100   69    0   398.69    2.15
  101   69    0   403.87    2.21
  102   69    0   402.68    2.10
  103   69    0   398.99    2.09
  104   69    0   405.97    2.16
  105   69    0   399.38    2.06
  106   69    0   400.71    2.11
  107   69    0   402.30    2.19
  108   69    0   400.81    2.32
  109   69    0   398.48    2.21
  110   69    0   397.93    2.19
  111   69    0   399.19    2.05
  112   69    0   398.20    2.08
  113   69    0   399.97    2.11
  114   69    0   397.41    2.10
  115   69    0   399.72    2.09
  116   69    0   398.85    2.15
  117   69    0   401.46    2.22
  118   69    0   399.16    2.21
  119   69    0   400.91    2.17
  120   69    0   401.37    2.11
  121   69    0   399.07    2.16
  122   69    0   399.89    2.12
  123   69    0   401.42    2.10
  124   69    0   398.90    2.13
  125   69    0   400.71    2.08
  126   69    0   399.87    2.05
  127   69   99     0.00    0.00
    0   70   99     0.00    0.00
    1   70    0   401.04    2.51
    2   70    0   400.54    2.11
    3   70    0   400.13    2.68
    4   70    0   398.08    2.18
    5   70    0   398.54    1.96
    6   70    0   400.94    2.22
    7   70    0   402.52    2.13
    8   70    0   400.39    2.60
    9   70    0   401.48    2.49
   10   70    0   406.39    2.45
   11   70    0   398.79    2.12
   12   70    0   405.01    2.05
   13   70    0   402.79    2.54
   14   70    0   399.32    2.13
   15   70    0   402.02    2.07
   16   70    0   401.19    2.47
   17   70    0   398.44    2.33
   18   70    0   400.87    2.30
   19   70    0   399.78    2.43
   20   70    0   400.31    2.45
   21   70    0   401.42    2.29
   22   70    0   396.17    2.21
   23   70    0   403.34    2.17
   24   70    0   398.61    2.11
   25   70    0   418.31    2.18
   26   70    0   396.82    2.15
   27   70    0   401.19    2.17
   28   70    0   397.98    2.09
   29   70    0   397.22    2.19
   30   70    0   398.56    2.11
   31   70    0   401.33    2.17
   32   70    0   398.20    2.30
   33   70    0   403.39    2.25
   34   70    0   402.89    2.22
   35   70    0   402.08    2.33
   36   70    0   400.08    2.36
   37   70    0   397.21    2.18
   38   70    0   400.89    2.25
   39   70    0   403.10    2.21
   40   70    0   399.81    2.34
   41   70    0   401.74    2.35
   42   70    0   399.05    2.44
   43   70    0   396.70    2.25
   44   70    0   400.29    2.43
   45   70    0   398.75    2.33
   46   70    0   397.99    2.24
   47   70    0   400.51    2.32
   48   70    0   402.83    2.26
   49   70    0   392.32    2.42
   50   70    0   400.93    2.51
   51   70    0   403.12    2.50
   52   70    0   400.64    2.58
   53   70    0   402.34    2.51
   54   70    0   402.96    2.65
   55   70    0   401.34    2.67
   56   70    0   399.15    2.74
   57   70    0   399.85    2.90
   58   70    0   399.27    2.66
   59   70    0   404.17    2.86
   60   70    0   402.07    2.86
   61   70    0   402.56    2.86
   62   70    0   398.60    2.90
   63   70    0   401.86    2.84
   64   70    0   402.70    2.78
   65   70    0   398.59    2.93
   66   70    0   400.00    2.96
   67   70    0   400.81    3.02
   68   70    0   391.12    2.90
   69   70    0   397.50    3.13
   70   70    0   394.76    3.22
   71   70    0   377.47    2.58
   72   70    0   401.25    3.59
   73   70    0   395.08    2.85
   74   70    0   402.28    3.40
   75   70    0   401.20    2.83
   76   70    0   399.54    2.69
   77   70    0   397.70    2.34
   78   70    0   401.07    2.42
   79   70    0   398.09    2.47
   80   70    0   400.00    3.08
   81   70    0   397.68    2.81
   82   70    0   401.17    3.23
   83   70    0   401.28    2.97
   84   70    0   390.30    2.83
   85   70    0   397.21    2.26
   86   70    0   397.74    2.70
   87   70    0   394.24    3.02
   88   70    0   400.53    2.34
   89   70    0   400.08    2.20
   90   70    0   401.83    2.80
   91   70    0   400.68    2.84
   92   70    0   382.81    2.30
   93   70    0   399.59    2.25
   94   70    0   401.17    2.50
   95   70    0   398.98    2.14
   96   70    0   399.17    2.14
   97   70    0   400.06    2.18
   98   70    0   411.84    2.19
   99   70    0   400.80    2.19
  100   70    0   398.86    2.36
  101   70    0   401.89    2.09
  102   70    0   399.65    2.27
  103   70    0   397.14    2.30
  104   70    0   402.74    2.16
  105   70    0   400.95    2.07
  106   70    0   406.87    2.34
  107   70    0   399.26    2.18
  108   70    0   403.54    2.14
  109   70    0   399.08    2.19
  110   70    0   400.96    2.15
  111   70    0   398.45    2.45
  112   70    0   401.49    2.16
  113   70    0   401.60    2.19
  114   70    0   398.79    2.23
  115   70    0   401.20    2.19
  116   70    0   395.70    2.19
  117   70    0   398.15    2.18
  118   70    0   397.77    2.19
  119   70    0   401.50    2.33
  120   70    0   387.97    2.28
  121   70    0   402.26    2.14
  122   70    0   398.07    2.22
  123   70    0   400.75    2.15
  124   70    0   398.66    2.22
  125   70    0   400.60    2.13
  126   70    0   398.76    2.08
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   400.87    2.23
    2   71    0   400.20    2.10
    3   71    0   399.34    2.51
    4   71    0   400.40    2.02
    5   71    0   402.21    1.98
    6   71    0   401.66    2.18
    7   71    0   398.11    2.37
    8   71    0   399.17    2.70
    9   71    0   400.08    2.63
   10   71    0   399.45    2.65
   11   71    0   398.71    2.04
   12   71    0   402.93    2.08
   13   71    0   399.39    2.27
   14   71    0   400.22    2.13
   15   71    0   401.04    2.07
   16   71    0   401.21    2.74
   17   71    0   401.86    2.67
   18   71    0   398.85    2.46
   19   71    0   400.32    2.58
   20   71    0   397.90    3.14
   21   71    0   402.92    2.51
   22   71    0   392.99    2.14
   23   71    0   401.56    2.09
   24   71    0   393.82    2.15
   25   71    0   399.13    2.05
   26   71    0   398.72    2.09
   27   71    0   397.89    2.04
   28   71    0   400.69    2.14
   29   71    0   399.64    2.23
   30   71    0   401.80    2.22
   31   71    0   398.97    2.13
   32   71    0   404.95    2.21
   33   71    0   401.62    2.24
   34   71    0   399.90    2.08
   35   71    0   405.57    2.45
   36   71    0   403.76    2.40
   37   71    0   401.42    2.22
   38   71    0   404.47    2.25
   39   71    0   402.41    2.16
   40   71    0   401.37    2.31
   41   71    0   405.31    2.30
   42   71    0   403.07    2.21
   43   71    0   414.61    1.99
   44   71    0   401.95    2.33
   45   71    0   399.82    2.17
   46   71    0   403.43    2.48
   47   71    0   396.72    2.17
   48   71    0   400.49    2.32
   49   71    0   403.88    2.42
   50   71    0   401.10    2.52
