   73   41    0   400.95    2.17
   74   41    0   399.32    2.61
   75   41    0   394.18    2.83
   76   41    0   383.68    2.32
   77   41    0   399.67    2.93
   78   41    0   400.79    3.30
   79   41    0   399.39    3.16
   80   41    0   401.68    3.84
   81   41    0   397.54    2.47
   82   41    0   399.17    2.77
   83   41    0   400.26    2.95
   84   41    0   399.71    3.63
   85   41    0   402.84    2.90
   86   41    0   401.00    3.23
   87   41    0   400.51    2.41
   88   41    0   399.83    2.62
   89   41    0   400.26    2.63
   90   41    0   401.30    2.33
   91   41    0   400.92    2.45
   92   41    0   401.87    2.30
   93   41    0   400.79    2.21
   94   41    0   398.86    2.20
   95   41    0   398.62    2.25
   96   41    0   402.80    2.45
   97   41    0   400.11    2.18
   98   41    0   402.49    2.18
   99   41    0   402.61    2.63
  100   41    0   401.43    2.23
  101   41    0   405.48    2.18
  102   41    0   403.34    2.17
  103   41    0   402.72    2.32
  104   41    0   400.61    2.10
  105   41    0   405.96    2.35
  106   41    0   401.44    2.27
  107   41    0   394.95    2.22
  108   41    0   401.74    2.47
  109   41    0   403.04    2.31
  110   41    0   403.12    2.12
  111   41    0   401.85    2.49
  112   41    0   400.17    2.80
  113   41    0   401.01    2.42
  114   41    0   402.76    2.12
  115   41    0   401.83    2.18
  116   41    0   404.64    2.30
  117   41    0   401.79    2.24
  118   41    0   404.61    2.41
  119   41    0   402.49    2.22
  120   41    0   396.27    2.53
  121   41    0   398.46    2.26
  122   41    0   403.40    2.40
  123   41    0   391.37    2.26
  124   41    0   396.68    2.46
  125   41    0   400.67    2.14
  126   41    0   399.38    2.39
  127   41   99     0.00    0.00
    0   42   99     0.00    0.00
    1   42    0   406.56    3.08
    2   42    0   403.69    3.44
    3   42    0   401.90    2.80
    4   42    0   407.39    3.68
    5   42    0   398.03    3.61
    6   42    0   404.69    2.58
    7   42    0   370.07    1.80
    8   42    0   400.64    2.05
    9   42    0   398.86    2.55
   10   42    0   401.94    2.34
   11   42    0   404.26    2.30
   12   42    0   402.13    2.30
   13   42    0   397.43    3.52
   14   42    0   400.51    2.40
   15   42    0   399.44    3.54
   16   42    0   401.40    2.21
   17   42    0   397.87    2.30
   18   42    0   402.03    3.88
   19   42    0   403.86    3.70
   20   42    0   401.07    2.65
   21   42    0   403.64    3.29
   22   42    0   403.37    2.27
   23   42    0   402.38    2.24
   24   42    0   400.26    2.16
   25   42    0   402.21    2.24
   26   42    0   404.57    2.00
   27   42    0   403.13    2.27
   28   42    0   402.03    2.24
   29   42    0   399.08    2.56
   30   42    0   392.30    2.25
   31   42    0   398.62    2.33
   32   42    0   400.81    2.39
   33   42    0   400.25    2.24
   34   42    0   416.65    1.99
   35   42    0   402.70    2.36
   36   42    0   404.38    2.32
   37   42    0   402.92    2.33
   38   42    0   401.42    2.27
   39   42    0   403.78    2.22
   40   42    0   400.04    2.28
   41   42    0   401.80    2.22
   42   42    0   399.61    2.31
   43   42    0   403.87    2.34
   44   42    0   404.41    3.69
   45   42    0   401.07    2.17
   46   42    0   403.12    2.07
   47   42    0   400.69    2.28
   48   42    0   405.67    2.24
   49   42    0   401.96    2.18
   50   42    0   402.28    2.26
   51   42    0   398.27    2.38
   52   42    0   406.36    2.28
   53   42    0   400.05    2.59
   54   42    0   401.59    2.23
   55   42    0   401.95    2.32
   56   42    0   404.56    2.31
   57   42    0   402.15    2.30
   58   42    0   405.28    2.34
   59   42    0   403.80    2.55
   60   42    0   400.13    2.37
   61   42    0   403.29    2.24
   62   42    0   404.66    2.41
   63   42    0   402.86    2.92
   64   42    0   399.18    2.31
   65   42    0   404.92    2.58
   66   42    0   406.17    2.58
   67   42    0   402.37    2.37
   68   42    0   403.53    2.81
   69   42    0   404.13    2.12
   70   42    0   401.41    2.49
   71   42    0   401.57    2.19
   72   42    0   403.62    2.15
   73   42    0   399.21    2.18
   74   42    0   387.86    2.61
   75   42    0   402.00    3.31
   76   42    0   398.32    2.94
   77   42    0   399.92    3.75
   78   42    0   401.16    3.07
   79   42    0   399.24    2.25
   80   42    0   402.24    2.69
   81   42    0   400.76    2.78
   82   42    0   401.70    2.76
   83   42    0   400.35    2.59
   84   42    0   398.09    2.41
   85   42    0   399.03    3.54
   86   42    0   401.33    3.02
   87   42    0   402.05    2.11
   88   42    0   400.43    3.14
   89   42    0   401.94    2.27
   90   42    0   401.91    2.33
   91   42    0   399.80    2.46
   92   42    0   400.97    2.19
   93   42    0   411.05    1.88
   94   42    0   401.57    2.43
   95   42    0   399.34    2.26
   96   42    0   362.06    2.41
   97   42    0   405.09    2.16
   98   42    0   402.90    2.10
   99   42    0   401.39    2.15
  100   42    0   403.51    2.26
  101   42    0   402.26    2.18
  102   42    0   401.77    2.06
  103   42    0   401.79    2.18
  104   42    0   402.39    2.28
  105   42    0   405.25    2.11
  106   42    0   402.21    2.38
  107   42    0   401.80    2.23
  108   42    0   392.24    2.20
  109   42    0   400.18    2.37
  110   42    0   405.22    2.23
  111   42    0   401.25    2.07
  112   42    0   402.05    2.31
  113   42    0   393.94    2.31
  114   42    0   402.56    2.07
  115   42    0   398.11    2.01
  116   42    0   400.25    2.35
  117   42    0   403.19    2.31
  118   42    0   396.92    2.52
  119   42    0   400.34    2.03
  120   42    0   394.70    2.21
  121   42    0   403.73    2.11
  122   42    0   401.05    2.38
  123   42    0   401.70    2.48
  124   42    0   405.39    2.41
  125   42    0   400.08    2.67
  126   42    0   402.30    2.23
  127   42   99     0.00    0.00
    0   43   99     0.00    0.00
    1   43    0   401.85    3.46
    2   43    0   404.04    2.48
    3   43    0   401.36    3.56
    4   43    0   401.36    3.97
    5   43    0   400.99    3.56
    6   43    0   404.64    2.29
    7   43    0   400.82    2.23
    8   43    0   403.70    2.34
    9   43    0   393.23    2.31
   10   43    0   399.03    2.35
   11   43    0   403.33    2.69
   12   43    0   401.92    3.30
   13   43    0   400.87    3.61
   14   43    0   410.51    2.23
   15   43    0   403.56    2.50
   16   43    0   395.60    2.15
   17   43    0   401.19    2.54
   18   43    0   401.02    3.65
   19   43    0   399.50    3.76
   20   43    0   399.13    2.44
   21   43    0   399.56    3.87
   22   43    0   397.32    2.64
   23   43    0   397.05    2.24
   24   43    0   405.43    2.22
   25   43    0   400.29    2.10
   26   43    0   395.84    2.24
   27   43    0   401.12    2.18
   28   43    0   401.01    2.22
   29   43    0   404.45    3.33
   30   43    0   402.89    2.59
   31   43    0   399.78    2.31
   32   43    0   401.54    2.55
   33   43    0   401.34    2.15
   34   43    0   398.85    2.24
   35   43    0   387.69    2.36
   36   43    0   403.75    2.65
   37   43    0   407.16    2.38
   38   43    0   403.18    2.26
   39   43    0   401.20    2.43
   40   43    0   391.52    2.25
   41   43    0   402.23    2.30
   42   43    0   403.47    2.24
   43   43    0   403.90    2.40
   44   43    0   405.53    2.60
   45   43    0   403.78    2.27
   46   43    0   391.25    2.43
   47   43    0   403.04    2.23
   48   43    0   402.08    2.24
   49   43    0   398.54    2.29
   50   43    0   387.78    2.21
   51   43    0   400.88    2.35
   52   43    0   379.87    2.36
   53   43    0   402.82    2.39
   54   43    0   402.82    2.31
   55   43    0   404.32    2.28
   56   43    0   403.27    2.41
   57   43    0   402.99    2.13
   58   43    0   393.62    2.32
   59   43    0   404.67    2.45
   60   43    0   410.15    2.26
   61   43    0   400.21    2.42
   62   43    0   398.85    2.23
   63   43    0   393.46    2.23
   64   43    0   402.80    2.49
   65   43    0   401.59    2.38
   66   43    0   406.54    2.37
   67   43    0   400.44    2.58
   68   43    0   402.31    2.74
   69   43    0   401.02    2.14
   70   43    0   401.93    2.63
   71   43    0   400.35    2.36
   72   43    0   403.84    2.42
   73   43    0   401.30    2.25
   74   43    0   401.92    3.12
   75   43    0   397.72    3.33
   76   43    0   404.72    2.76
   77   43    0   402.26    3.22
   78   43    0   398.41    3.29
   79   43    0   398.63    2.53
   80   43    0   400.51    3.35
   81   43    0   398.04    2.58
   82   43    0   402.54    4.04
   83   43    0   399.74    2.44
   84   43    0   400.12    3.40
   85   43    0   399.67    2.72
   86   43    0   397.41    3.46
   87   43    0   402.08    2.19
   88   43    0   398.38    2.77
   89   43    0   402.43    2.31
   90   43    0   402.92    2.28
   91   43    0   403.14    2.42
   92   43    0   400.60    2.15
   93   43    0   403.21    2.20
   94   43    0   400.00    2.50
   95   43    0   400.38    2.26
   96   43    0   385.52    2.25
   97   43    0   410.82    2.21
   98   43    0   401.21    2.03
   99   43    0   399.20    2.06
  100   43    0   400.30    2.11
  101   43    0   404.05    2.17
  102   43    0   403.08    2.28
  103   43    0   401.15    2.17
  104   43    0   400.96    2.27
  105   43    0   401.69    2.52
  106   43    0   395.34    2.25
  107   43    0   397.59    2.06
  108   43    0   401.66    2.20
  109   43    0   402.14    2.14
  110   43    0   402.87    2.38
  111   43    0   400.97    2.18
  112   43    0   400.32    2.34
  113   43    0   395.99    2.04
  114   43    0   401.19    2.08
  115   43    0   398.18    2.79
  116   43    0   402.09    2.27
  117   43    0   404.14    2.38
  118   43    0   404.07    2.46
  119   43    0   402.13    2.31
  120   43    0   403.89    2.32
  121   43    0   400.85    2.42
  122   43    0   401.64    2.64
  123   43    0   402.77    2.54
  124   43    0   394.66    2.38
  125   43    0   402.17    2.46
  126   43    0   399.71    2.96
  127   43   99     0.00    0.00
    0   44   99     0.00    0.00
    1   44    0   399.48    3.44
    2   44    0   391.31    3.04
    3   44    0   404.20    2.96
    4   44    0   403.93    3.49
    5   44    0   402.33    3.29
    6   44    0   405.75    2.34
    7   44    0   409.67    2.23
    8   44    0   395.26    2.43
    9   44    0   398.31    2.45
   10   44    0   402.69    2.14
   11   44    0   400.14    2.40
   12   44    0   399.89    4.01
   13   44    0   406.00    2.45
   14   44    0   400.08    2.41
   15   44    0   402.82    3.45
   16   44    0   402.96    2.32
   17   44    0   418.18    2.26
   18   44    0   399.68    3.32
   19   44    0   401.86    3.22
   20   44    0   401.25    2.60
   21   44    0   402.88    2.84
   22   44    0   398.99    2.27
   23   44    0   402.20    2.20
   24   44    0   404.24    2.27
   25   44    0   397.02    2.37
   26   44    0   404.47    2.21
   27   44    0   400.14    2.23
   28   44    0   407.79    2.24
   29   44    0   402.32    2.31
   30   44    0   402.76    2.23
   31   44    0   401.18    2.12
   32   44    0   401.21    2.21
   33   44    0   400.01    2.20
   34   44    0   398.85    2.26
   35   44    0   403.70    2.52
   36   44    0   401.46    2.52
   37   44    0   399.84    2.12
   38   44    0   398.87    4.65
   39   44    0   402.75    3.00
   40   44    0   420.99    2.19
   41   44    0   397.07    2.30
   42   44    0   400.85    2.37
   43   44    0   401.30    2.34
   44   44    0   397.06    2.73
   45   44    0   402.57    2.10
   46   44    0   401.06    2.27
   47   44    0   404.63    2.20
   48   44    0   400.73    2.21
   49   44    0   404.96    2.55
   50   44    0   401.92    2.25
   51   44    0   397.44    2.11
   52   44    0   400.01    2.21
   53   44    0   400.69    2.28
   54   44    0   400.26    2.39
   55   44    0   401.07    2.56
   56   44    0   403.03    2.29
   57   44    0   402.91    2.21
   58   44    0   400.88    2.26
   59   44    0   404.07    2.30
   60   44    0   397.07    2.27
   61   44    0   399.22    2.38
   62   44    0   399.55    2.22
   63   44    0   403.25    2.21
   64   44    0   400.82    2.60
   65   44    0   400.30    2.38
   66   44    0   405.83    2.48
   67   44    0   403.25    2.42
   68   44    0   402.58    2.23
   69   44    0   403.95    2.32
   70   44    0   402.15    2.48
   71   44    0   404.01    2.51
   72   44    0   403.60    2.70
   73   44    0   395.48    2.09
   74   44    0   397.46    2.93
   75   44    0   402.20    2.61
   76   44    0   402.03    3.05
   77   44    0   403.11    2.95
   78   44    0   403.89    3.35
   79   44    0   404.09    2.80
   80   44    0   405.43    3.24
   81   44    0   400.92    2.78
   82   44    0   400.44    3.15
   83   44    0   402.26    2.42
   84   44    0   398.34    2.68
   85   44    0   403.01    2.48
   86   44    0   399.23    2.98
   87   44    0   401.34    2.11
   88   44    0   401.23    2.57
   89   44    0   402.25    2.24
   90   44    0   401.57    2.29
   91   44    0   397.75    2.23
   92   44    0   399.91    2.32
   93   44    0   401.49    2.26
   94   44    0   400.50    2.63
   95   44    0   397.47    2.21
   96   44    0   399.59    2.26
   97   44    0   404.16    2.20
   98   44    0   405.71    2.22
   99   44    0   406.50    2.35
  100   44    0   414.91    2.21
  101   44    0   401.21    2.28
  102   44    0   402.69    2.21
  103   44    0   404.07    2.24
  104   44    0   399.53    2.24
  105   44    0   402.47    2.27
  106   44    0   400.54    2.32
  107   44    0   403.78    2.40
  108   44    0   401.62    2.24
  109   44    0   398.95    2.13
  110   44    0   404.96    2.26
  111   44    0   398.87    2.71
  112   44    0   401.61    2.72
  113   44    0   399.81    2.23
  114   44    0   403.13    2.13
  115   44    0   400.21    2.30
  116   44    0   400.37    2.27
  117   44    0   395.10    2.33
  118   44    0   403.33    2.32
  119   44    0   404.54    2.46
