   46   69    0   397.13    2.27
   47   69    0   399.79    2.27
   48   69    0   402.54    2.30
   49   69    0   397.63    2.68
   50   69    0   396.58    2.35
   51   69    0   398.60    2.34
   52   69    0   400.89    2.48
   53   69    0   399.34    2.53
   54   69    0   444.35    2.62
   55   69    0   398.94    2.37
   56   69    0   394.33    2.54
   57   69    0   394.66    2.65
   58   69    0   396.74    2.65
   59   69    0   396.04    2.57
   60   69    0   411.48    2.58
   61   69    0   396.28    2.66
   62   69    0   399.76    2.71
   63   69    0   398.59    2.67
   64   69    0   399.70    2.89
   65   69    0   403.25    3.03
   66   69    0   397.27    2.88
   67   69    0   399.38    2.90
   68   69    0   398.51    2.82
   69   69    0   394.21    2.89
   70   69    0   401.05    2.78
   71   69    0   397.08    2.88
   72   69    0   400.62    2.87
   73   69    0   400.32    2.49
   74   69    0   391.00    3.02
   75   69    0   396.84    2.49
   76   69    0   402.93    2.38
   77   69    0   396.44    2.43
   78   69    0   391.90    2.34
   79   69    0   418.51    2.32
   80   69    0   389.04    2.51
   81   69    0   398.43    3.07
   82   69    0   397.82    2.64
   83   69    0   403.99    2.31
   84   69    0   394.47    2.38
   85   69    0   398.96    2.14
   86   69    0   390.36    2.19
   87   69    0   397.61    2.63
   88   69    0   397.41    2.18
   89   69    0   395.83    2.10
   90   69    0   400.51    2.33
   91   69    0   402.72    2.38
   92   69    0   397.29    2.20
   93   69    0   395.45    2.23
   94   69    0   405.56    2.45
   95   69    0   398.04    2.02
   96   69    0   397.60    2.36
   97   69    0   397.00    1.94
   98   69    0   401.19    2.12
   99   69    0   398.05    2.14
  100   69    0   400.64    2.07
  101   69    0   400.92    2.17
  102   69    0   396.78    2.03
  103   69    0   395.97    2.13
  104   69    0   402.31    2.08
  105   69    0   398.03    2.05
  106   69    0   395.09    2.12
  107   69    0   398.20    2.12
  108   69    0   396.61    2.26
  109   69    0   398.03    2.12
  110   69    0   396.24    2.09
  111   69    0   397.96    1.99
  112   69    0   398.79    2.07
  113   69    0   400.15    2.10
  114   69    0   396.02    2.12
  115   69    0   397.61    2.02
  116   69    0   400.93    2.16
  117   69    0   402.43    2.11
  118   69    0   394.41    2.11
  119   69    0   400.68    2.09
  120   69    0   400.58    2.08
  121   69    0   399.68    2.13
  122   69    0   401.14    2.11
  123   69    0   398.80    2.02
  124   69    0   398.88    2.06
  125   69    0   401.86    2.04
  126   69    0   401.70    2.03
  127   69   99     0.00    0.00
    0   70   99     0.00    0.00
    1   70    0   400.15    2.39
    2   70    0   397.25    2.09
    3   70    0   401.58    2.50
    4   70    0   400.44    2.18
    5   70    0   398.46    1.94
    6   70    0   400.15    2.17
    7   70    0   396.78    2.05
    8   70    0   395.71    2.41
    9   70    0   397.64    2.38
   10   70    0   425.44    2.34
   11   70    0   399.60    2.03
   12   70    0   396.67    2.05
   13   70    0   399.68    2.42
   14   70    0   399.69    2.10
   15   70    0   397.49    2.07
   16   70    0   400.29    2.41
   17   70    0   401.34    2.24
   18   70    0   400.78    2.18
   19   70    0   398.82    2.31
   20   70    0   398.31    2.35
   21   70    0   402.53    2.25
   22   70    0   399.55    2.07
   23   70    0   403.88    2.14
   24   70    0   394.46    2.06
   25   70    0   381.48    2.10
   26   70    0   399.10    2.12
   27   70    0   396.43    2.16
   28   70    0   399.77    2.11
   29   70    0   400.39    2.08
   30   70    0   398.55    2.02
   31   70    0   402.02    2.11
   32   70    0   401.51    2.20
   33   70    0   402.59    2.19
   34   70    0   399.64    2.12
   35   70    0   400.69    2.23
   36   70    0   399.84    2.21
   37   70    0   399.29    2.17
   38   70    0   400.53    2.23
   39   70    0   397.57    2.18
   40   70    0   402.92    2.22
   41   70    0   400.11    2.24
   42   70    0   396.10    2.29
   43   70    0   400.30    2.19
   44   70    0   401.44    2.23
   45   70    0   404.59    2.27
   46   70    0   400.92    2.24
   47   70    0   399.71    2.25
   48   70    0   397.48    2.28
   49   70    0   407.78    2.35
   50   70    0   399.43    2.48
   51   70    0   402.86    2.37
   52   70    0   397.48    2.33
   53   70    0   398.12    2.41
   54   70    0   395.10    2.46
   55   70    0   393.28    2.56
   56   70    0   398.43    2.58
   57   70    0   392.83    2.66
   58   70    0   401.38    2.54
   59   70    0   396.46    2.60
   60   70    0   398.40    2.56
   61   70    0   395.84    2.64
   62   70    0   399.23    2.72
   63   70    0   396.56    2.55
   64   70    0   392.95    2.67
   65   70    0   397.53    2.81
   66   70    0   397.12    2.71
   67   70    0   399.09    2.90
   68   70    0   406.03    2.81
   69   70    0   399.27    2.87
   70   70    0   405.34    2.76
   71   70    0   438.61    2.85
   72   70    0   393.75    3.27
   73   70    0   400.56    2.61
   74   70    0   398.86    3.06
   75   70    0   399.30    2.72
   76   70    0   395.33    2.54
   77   70    0   396.36    2.19
   78   70    0   400.58    2.38
   79   70    0   398.01    2.24
   80   70    0   397.24    2.91
   81   70    0   403.35    2.64
   82   70    0   395.44    2.95
   83   70    0   402.62    2.69
   84   70    0   415.09    2.74
   85   70    0   397.36    2.23
   86   70    0   398.38    2.50
   87   70    0   406.66    2.89
   88   70    0   398.83    2.29
   89   70    0   394.39    2.13
   90   70    0   399.43    2.62
   91   70    0   399.02    2.64
   92   70    0   380.57    2.21
   93   70    0   399.68    2.16
   94   70    0   399.91    2.35
   95   70    0   398.44    2.12
   96   70    0   399.57    2.13
   97   70    0   402.14    2.08
   98   70    0   388.83    2.14
   99   70    0   399.08    2.16
  100   70    0   396.80    2.15
  101   70    0   400.08    2.09
  102   70    0   397.76    2.18
  103   70    0   401.84    2.16
  104   70    0   398.07    2.15
  105   70    0   397.28    2.09
  106   70    0   409.52    2.32
  107   70    0   397.20    2.10
  108   70    0   401.77    2.15
  109   70    0   399.36    2.18
  110   70    0   397.97    2.12
  111   70    0   394.43    2.33
  112   70    0   398.02    2.13
  113   70    0   398.85    2.17
  114   70    0   396.48    2.19
  115   70    0   400.00    2.07
  116   70    0   399.77    2.08
  117   70    0   398.79    2.11
  118   70    0   397.78    2.19
  119   70    0   401.77    2.20
  120   70    0   414.45    2.17
  121   70    0   397.74    2.07
  122   70    0   397.47    2.12
  123   70    0   399.54    2.12
  124   70    0   400.16    2.16
  125   70    0   400.39    2.05
  126   70    0   400.05    2.04
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   397.56    2.15
    2   71    0   400.05    1.99
    3   71    0   401.17    2.36
    4   71    2   396.01    1.12
    5   71    0   399.98    1.97
    6   71    0   401.23    2.11
    7   71    0   401.55    2.35
    8   71    0   395.81    2.51
    9   71    0   399.50    2.47
   10   71    0   395.71    2.49
   11   71    0   394.75    2.08
   12   71    0   400.39    2.03
   13   71    0   401.77    2.18
   14   71    0   399.98    2.10
   15   71    0   398.57    2.06
   16   71    0   396.97    2.50
   17   71    0   397.25    2.50
   18   71    0   398.31    2.29
   19   71    0   401.45    2.53
   20   71    0   400.72    2.85
   21   71    0   401.33    2.40
   22   71    0   374.20    2.25
   23   71    0   399.70    2.15
   24   71    0   405.79    2.20
   25   71    0   381.59    2.03
   26   71    0   397.23    2.07
   27   71    0   396.10    1.98
   28   71    0   398.83    2.14
   29   71    0   396.14    2.10
   30   71    0   398.11    2.08
   31   71    0   398.55    2.15
   32   71    0   400.13    2.18
   33   71    0   400.48    2.10
   34   71    0   403.88    2.08
   35   71    0   407.03    2.38
   36   71    0   397.59    2.25
   37   71    0   400.78    2.21
   38   71    0   398.11    2.16
   39   71    0   399.26    2.14
   40   71    0   396.68    2.20
   41   71    0   412.03    2.24
   42   71    0   400.20    2.19
   43   71    0   369.56    2.07
   44   71    0   400.92    2.21
   45   71    0   401.46    2.13
   46   71    0   399.97    2.30
   47   71    0   384.43    2.20
   48   71    0   400.04    2.26
   49   71    0   398.99    2.27
   50   71    0   398.25    2.44
   51   71    0   404.86    2.41
   52   71    0   398.83    2.68
   53   71    0   397.40    2.60
   54   71    0   392.68    2.45
   55   71    0   399.16    2.39
   56   71    0   401.66    2.41
   57   71    0   395.94    2.49
   58   71    0   399.22    2.68
   59   71    0   399.04    2.48
   60   71    0   395.99    2.66
   61   71    0   396.51    2.61
   62   71    0   394.61    2.58
   63   71    0   398.98    2.53
   64   71    0   383.34    2.39
   65   71    0   387.60    2.73
   66   71    0   397.78    2.90
   67   71    0   394.30    2.85
   68   71    0   396.12    2.85
   69   71    0   402.98    2.76
   70   71    0   398.30    2.69
   71   71    0   396.58    2.69
   72   71    0   403.39    3.13
   73   71    0   398.99    2.59
   74   71    0   403.59    2.57
   75   71    0   400.00    2.28
   76   71    0   396.49    2.41
   77   71    0   396.76    2.38
   78   71    0   400.92    2.36
   79   71    0   400.06    2.24
   80   71    0   400.42    2.81
   81   71    0   397.42    2.77
   82   71    0   396.79    2.67
   83   71    0   398.66    2.92
   84   71    0   402.73    2.81
   85   71    0   401.66    2.56
   86   71    4   451.13    2.78
   87   71    0   396.13    2.69
   88   71    0   386.47    2.23
   89   71    0   396.36    2.28
   90   71    0   396.68    2.37
   91   71    0   398.65    2.55
   92   71    0   399.69    2.02
   93   71    0   407.64    2.18
   94   71    0   402.13    2.58
   95   71    0   395.52    2.12
   96   71    0   396.32    2.43
   97   71    0   396.57    2.17
   98   71    0   406.85    2.10
   99   71    0   400.10    2.20
  100   71    0   399.00    2.05
  101   71    0   397.34    2.09
  102   71    0   397.55    2.17
  103   71    0   401.00    2.10
  104   71    0   392.78    2.09
  105   71    0   402.16    2.08
  106   71    0   401.75    2.18
  107   71    0   396.58    1.98
  108   71    0   400.26    3.40
  109   71    0   401.05    2.36
  110   71    0   401.98    2.07
  111   71    0   400.41    2.74
  112   71    0   399.41    2.06
  113   71    0   407.44    2.01
  114   71    0   399.88    1.91
  115   71    0   396.83    2.20
  116   71    0   399.87    2.05
  117   71    0   401.39    2.12
  118   71    0   402.10    2.16
  119   71    0   401.81    2.14
  120   71    0   396.95    2.21
  121   71    0   399.70    1.77
  122   71    0   398.81    2.30
  123   71    0   398.13    1.88
  124   71    0   400.80    2.21
  125   71    0   400.94    2.06
  126   71    0   400.79    2.03
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   400.94    2.48
    2   72    0   399.89    2.42
    3   72    0   399.34    2.48
    4   72    0   397.48    2.12
    5   72    0   399.22    2.35
    6   72    0   395.17    2.08
    7   72    0   396.84    2.03
    8   72    0   398.54    2.13
    9   72    0   398.31    2.79
   10   72    0   398.97    2.45
   11   72    0   398.69    2.18
   12   72    0   402.46    2.33
   13   72    0   397.85    2.18
   14   72    0   400.74    2.51
   15   72    0   401.65    2.47
   16   72    0   397.24    2.26
   17   72    0   399.19    2.17
   18   72    0   398.88    2.29
   19   72    0   393.73    2.05
   20   72    0   398.72    2.30
   21   72    0   398.47    2.53
   22   72    0   403.09    2.09
   23   72    0   401.76    2.04
   24   72    0   384.97    2.00
   25   72    0   401.71    2.12
   26   72    0   399.52    2.11
   27   72    0   398.05    2.08
   28   72    0   404.29    2.11
   29   72    0   396.89    2.09
   30   72    0   397.44    2.14
   31   72    0   401.62    2.05
   32   72    0   398.34    2.28
   33   72    0   399.81    2.18
   34   72    0   397.17    2.31
   35   72    2   399.42    1.10
   36   72    0   396.63    2.21
   37   72    0   399.52    2.14
   38   72    0   393.26    2.12
   39   72    2   400.10    1.15
   40   72    0   398.06    2.27
   41   72    0   397.78    2.01
   42   72    0   396.94    2.08
   43   72    0   397.37    2.05
   44   72    0   400.73    2.21
   45   72    0   370.31    2.20
   46   72    0   402.06    2.29
   47   72    0   421.95    2.24
   48   72    0   421.36    2.05
   49   72    0   397.83    2.27
   50   72    0   395.02    2.30
   51   72    0   399.89    2.39
   52   72    0   397.42    2.44
   53   72    0   398.82    2.37
   54   72    0   399.12    2.36
   55   72    0   397.92    2.49
   56   72    0   400.88    2.62
   57   72    0   397.64    2.42
   58   72    0   396.98    2.38
   59   72    0   401.05    2.71
   60   72    0   392.72    2.53
   61   72    0   398.00    2.52
   62   72    0   394.45    2.59
   63   72    0   396.18    2.71
   64   72    0   389.59    2.56
   65   72    0   400.10    2.62
   66   72    0   421.89    2.71
   67   72    0   397.08    2.66
   68   72    0   394.16    2.73
   69   72    2   396.95    1.14
   70   72    0   395.80    2.73
   71   72    0   400.95    2.68
   72   72    0   399.89    2.55
   73   72    0   398.57    3.29
   74   72    0   403.42    2.05
   75   72    0   402.06    2.60
   76   72    0   397.03    2.87
   77   72    0   399.02    2.67
   78   72    0   396.01    2.67
   79   72    0   398.71    2.24
   80   72    0   398.91    2.71
   81   72    0   402.75    2.34
   82   72    0   398.54    2.35
   83   72    0   395.75    2.18
   84   72    0   400.05    2.21
   85   72    0   394.83    2.73
   86   72    0   400.79    2.71
   87   72    0   388.40    2.18
   88   72    0   396.45    2.73
   89   72    0   401.01    2.64
   90   72    0   356.53    2.00
   91   72    0   397.08    2.31
   92   72    0   396.82    2.18
