    2   39    0   399.90    2.40
    3   39    0   400.36    2.37
    4   39    0   400.26    2.39
    5   39    0   401.30    3.88
    6   39    0   399.88    2.20
    7   39    0   400.95    2.08
    8   39    0   399.46    3.13
    9   39    0   401.05    3.35
   10   39    0   400.50    3.38
   11   39    0   400.16    2.46
   12   39    0   400.41    3.11
   13   39    0   399.32    3.70
   14   39    0   400.31    4.02
   15   39    0   400.08    3.05
   16   39    0   400.08    2.22
   17   39    0   400.63    2.20
   18   39    0   400.03    2.78
   19   39    0   400.46    3.49
   20   39    0   399.64    2.35
   21   39    0   400.62    2.00
   22   39    0   399.85    1.96
   23   39    0   398.71    2.35
   24   39    0   399.71    2.20
   25   39    0   399.79    2.11
   26   39    0   400.04    2.22
   27   39    0   400.59    2.43
   28   39    0   400.33    2.31
   29   39    0   400.48    2.21
   30   39    0   399.96    2.22
   31   39    0   401.09    2.10
   32   39    0   401.12    2.03
   33   39    0   400.19    2.25
   34   39    0   400.23    2.43
   35   39    0   400.80    2.26
   36   39    0   399.79    2.21
   37   39    0   400.25    2.25
   38   39    0   399.52    2.18
   39   39    0   400.82    2.26
   40   39    0   399.64    2.31
   41   39    0   399.81    2.33
   42   39    0   400.49    2.29
   43   39    0   400.55    2.36
   44   39    0   400.72    2.39
   45   39    0   401.26    2.38
   46   39    0   399.99    2.31
   47   39    0   400.50    2.50
   48   39    0   400.56    2.31
   49   39    0   401.00    2.23
   50   39    0   400.86    2.34
   51   39    0   399.86    2.24
   52   39    0   400.12    2.31
   53   39    0   399.99    2.25
   54   39    0   400.58    2.29
   55   39    0   400.37    2.44
   56   39    0   399.37    2.45
   57   39    0   400.11    2.73
   58   39    0   399.89    2.36
   59   39    0   400.15    2.27
   60   39    0   399.33    2.38
   61   39    0   400.79    2.33
   62   39    0   400.16    2.52
   63   39    0   400.00    2.36
   64   39    0   400.17    2.31
   65   39    0   399.91    2.34
   66   39    0   400.24    2.11
   67   39    0   399.88    2.30
   68   39    0   399.59    2.25
   69   39    0   399.57    2.33
   70   39    0   399.61    2.36
   71   39    0   400.92    2.28
   72   39    0   399.52    2.90
   73   39    0   399.93    2.33
   74   39    0   399.18    3.51
   75   39    0   398.17    2.49
   76   39    0   399.86    3.07
   77   39    0   399.57    2.31
   78   39    0   399.38    2.71
   79   39    0   400.21    3.12
   80   39    0   400.72    2.44
   81   39    0   401.43    2.19
   82   39    0   400.68    2.51
   83   39    0   400.26    3.32
   84   39    0   400.38    2.46
   85   39    0   400.37    2.54
   86   39    0   401.06    2.71
   87   39    0   400.65    2.10
   88   39    0   399.60    3.05
   89   39    0   400.05    2.18
   90   39    0   399.23    3.63
   91   39    0   399.80    2.15
   92   39    0   400.23    2.23
   93   39    0   399.17    2.23
   94   39    0   399.39    2.27
   95   39    0   398.74    2.32
   96   39    0   400.69    2.68
   97   39    0   401.62    1.90
   98   39    0   401.10    2.25
   99   39    0   400.92    2.18
  100   39    0   407.25    2.14
  101   39    0   398.40    2.22
  102   39    0   399.86    2.22
  103   39    0   401.01    2.13
  104   39    0   402.49    2.27
  105   39    0   399.30    2.37
  106   39    0   400.82    2.18
  107   39    0   398.90    2.33
  108   39    0   398.32    2.24
  109   39    0   396.42    2.20
  110   39    0   400.51    2.18
  111   39    0   398.87    2.17
  112   39    0   399.76    2.25
  113   39    0   400.68    2.21
  114   39    0   399.73    2.23
  115   39    0   399.76    2.16
  116   39    0   400.45    2.46
  117   39    0   400.31    2.41
  118   39    0   401.12    2.26
  119   39    0   399.75    2.53
  120   39    0   399.58    2.35
  121   39    0   399.55    2.34
  122   39    0   400.19    2.67
  123   39    0   401.48    2.29
  124   39    0   399.82    2.29
  125   39    0   401.17    2.12
  126   39    0   399.92    2.81
  127   39   99     0.00    0.00
    0   40   99     0.00    0.00
    1   40    0   401.30    2.75
    2   40    0   401.03    2.65
    3   40    0   401.83    3.76
    4   40    0   401.73    2.79
    5   40    0   400.47    3.49
    6   40    0   399.51    2.43
    7   40    0   400.24    2.26
    8   40    0   400.62    2.83
    9   40    0   400.14    2.20
   10   40    0   399.16    2.25
   11   40    0   400.59    2.56
   12   40    0   401.41    2.52
   13   40    0   400.15    3.03
   14   40    0   399.47    2.18
   15   40    0   400.62    2.92
   16   40    0   399.51    2.25
   17   40    0   400.51    2.33
   18   40    0   400.07    3.42
   19   40    0   401.92    4.13
   20   40    0   399.91    2.45
   21   40    0   399.41    2.96
   22   40    0   399.78    2.28
   23   40    0   398.97    5.95
   24   40    0   398.97    2.16
   25   40    0   399.13    2.27
   26   40    0   398.79    2.01
   27   40    0   399.64    2.24
   28   40    0   401.20    1.94
   29   40    0   401.53    3.43
   30   40    0   400.84    2.18
   31   40    0   400.14    1.96
   32   40    0   399.60    2.54
   33   40    0   399.69    2.36
   34   40    0   400.09    2.37
   35   40    0   401.55    2.43
   36   40    0   399.10    2.66
   37   40    0   398.26    2.10
   38   40    0   400.18    2.21
   39   40    0   400.18    2.24
   40   40    0   400.20    2.30
   41   40    0   399.34    2.27
   42   40    0   399.78    2.31
   43   40    0   399.86    2.24
   44   40    0   399.85    3.31
   45   40    0   399.66    2.34
   46   40    0   399.13    2.27
   47   40    0   398.82    2.34
   48   40    0   399.14    2.41
   49   40    0   399.76    2.35
   50   40    0   400.97    2.40
   51   40    0   399.19    2.34
   52   40    0   401.30    2.18
   53   40    0   399.36    2.50
   54   40    0   401.17    2.33
   55   40    0   400.94    2.31
   56   40    0   400.12    2.47
   57   40    0   400.72    2.19
   58   40    0   399.29    2.37
   59   40    0   400.11    2.23
   60   40    0   400.37    2.28
   61   40    0   399.07    2.32
   62   40    0   399.29    2.30
   63   40    0   400.72    2.32
   64   40    0   398.68    2.64
   65   40    0   399.73    2.42
   66   40    0   398.95    2.71
   67   40    0   398.90    2.47
   68   40    0   399.19    2.43
   69   40    0   398.61    2.19
   70   40    0   399.78    2.37
   71   40    0   399.50    2.28
   72   40    0   398.95    2.50
   73   40    0   399.37    2.09
   74   40    0   398.80    3.21
   75   40    0   399.41    4.39
   76   40    0   400.86    2.57
   77   40    0   400.91    2.64
   78   40    0   399.25    2.76
   79   40    0   398.53    3.18
   80   40    0   399.47    3.03
   81   40    0   400.86    4.95
   82   40    0   399.99    3.24
   83   40    0   400.54    3.45
   84   40    0   399.33    2.68
   85   40    0   399.92    2.52
   86   40    0   399.71    3.23
   87   40    0   400.51    2.24
   88   40    0   401.11    3.14
   89   40    0   399.81    2.27
   90   40    0   400.03    2.28
   91   40    0   400.48    2.34
   92   40    0   399.52    2.17
   93   40    0   399.19    2.21
   94   40    0   400.61    2.38
   95   40    0   400.88    2.51
   96   40    0   402.26    2.18
   97   40    0   399.74    2.25
   98   40    0   401.79    2.08
   99   40    0   398.66    2.38
  100   40    0   399.82    2.20
  101   40    0   400.24    2.18
  102   40    0   400.03    2.34
  103   40    0   396.98    2.19
  104   40    0   396.77    2.37
  105   40    0   401.12    2.37
  106   40    0   401.32    2.21
  107   40    0   396.96    2.31
  108   40    0   401.38    2.09
  109   40    0   400.00    2.18
  110   40    0   400.34    2.33
  111   40    0   398.96    2.17
  112   40    0   399.21    2.18
  113   40    2   400.08    1.49
  114   40    0   400.61    2.06
  115   40    0   401.54    2.05
  116   40    0   400.06    2.26
  117   40    0   400.18    2.41
  118   40    0   400.82    2.59
  119   40    0   400.10    2.50
  120   40    0   401.01    2.16
  121   40    0   398.81    2.40
  122   40    0   400.28    2.16
  123   40    0   400.73    2.15
  124   40    9     0.00    0.00
  125   40    0   399.27    2.33
  126   40    0   399.26    2.09
  127   40   99     0.00    0.00
    0   41   99     0.00    0.00
    1   41    0   399.64    3.53
    2   41    0   400.19    3.56
    3   41    0   400.75    3.73
    4   41    0   400.34    3.13
    5   41    0   400.05    2.95
    6   41    0   400.11    2.50
    7   41    0   400.49    1.81
    8   41    0   400.87    2.32
    9   41    0   401.98    2.34
   10   41    0   399.37    2.31
   11   41    0   399.93    2.33
   12   41    0   400.01    2.95
   13   41    0   399.71    3.11
   14   41    0   400.03    2.36
   15   41    0   400.75    2.48
   16   41    0   399.66    2.25
   17   41    0   400.25    2.20
   18   41    0   400.43    2.72
   19   41    0   400.48    2.24
   20   41    0   400.14    2.32
   21   41    0   399.76    2.81
   22   41    0   400.63    2.32
   23   41    0   400.84    2.31
   24   41    0   399.68    2.20
   25   41    0   399.75    2.16
   26   41    0   399.07    2.30
   27   41    0   398.92    2.11
   28   41    0   401.03    2.21
   29   41    0   399.24    3.02
   30   41    0   400.48    2.12
   31   41    0   401.30    2.35
   32   41    0   398.82    2.39
   33   41    0   399.72    2.24
   34   41    0   399.87    2.64
   35   41    0   400.24    2.23
   36   41    0   400.23    2.25
   37   41    0   399.56    2.26
   38   41    0   400.57    2.47
   39   41    0   401.76    2.14
   40   41    0   402.13    2.24
   41   41    0   399.93    2.32
   42   41    0   400.70    2.29
   43   41    0   401.50    2.02
   44   41    0   398.79    2.84
   45   41    0   400.06    2.33
   46   41    0   399.76    2.36
   47   41    0   398.99    2.37
   48   41    0   400.27    2.30
   49   41    0   399.65    2.38
   50   41    0   400.73    2.42
   51   41    0   400.72    2.29
   52   41    0   400.37    2.33
   53   41    0   400.54    2.66
   54   41    0   399.84    2.36
   55   41    0   400.59    2.45
   56   41    0   399.85    2.29
   57   41    0   400.62    2.48
   58   41    0   400.02    2.19
   59   41    0   399.69    2.39
   60   41    0   399.93    2.39
   61   41    0   399.45    2.40
   62   41    0   401.19    2.39
   63   41    0   400.47    2.31
   64   41    0   398.78    2.59
   65   41    0   398.64    2.26
   66   41    0   398.04    2.58
   67   41    0   400.38    2.16
   68   41    0   400.00    2.60
   69   41    0   398.93    2.48
   70   41    0   399.42    2.44
   71   41    0   400.69    2.62
   72   41    0   399.85    2.44
   73   41    0   399.56    2.25
   74   41    0   399.89    2.63
   75   41    0   401.61    2.89
   76   41    0   400.40    2.40
   77   41    0   399.58    2.97
   78   41    0   399.18    3.31
   79   41    0   398.74    3.19
   80   41    0   400.65    3.92
   81   41    0   399.49    2.42
   82   41    0   399.74    2.78
   83   41    0   400.61    3.07
   84   41    0   398.99    3.61
   85   41    0   398.19    2.91
   86   41    0   399.16    3.22
   87   41    0   399.07    2.54
   88   41    0   399.04    2.78
   89   41    0   399.28    2.74
   90   41    0   398.80    2.38
   91   41    0   399.32    2.51
   92   41    0   399.63    2.34
   93   41    0   400.27    2.23
   94   41    0   398.91    2.26
   95   41    0   400.31    2.27
   96   41    0   400.71    2.47
   97   41    0   397.54    2.15
   98   41    0   398.82    2.24
   99   41    0   401.03    2.71
  100   41    0   399.75    2.22
  101   41    0   402.43    2.17
  102   41    0   403.02    2.19
  103   41    0   398.53    2.30
  104   41    0   401.47    2.09
  105   41    0   396.26    2.36
  106   41    0   400.98    2.22
  107   41    0   397.63    2.25
  108   41    0   399.59    2.43
  109   41    0   399.40    2.28
  110   41    0   399.31    2.16
  111   41    0   402.50    2.38
  112   41    0   400.15    2.95
  113   41    0   399.44    2.53
  114   41    0   399.42    2.15
  115   41    0   399.40    2.24
  116   41    0   400.14    2.32
  117   41    0   399.56    2.36
  118   41    0   400.57    2.36
  119   41    0   400.75    2.29
  120   41    0   400.22    2.40
  121   41    0   399.85    2.32
  122   41    0   399.86    2.26
  123   41    0   401.46    2.45
  124   41    0   399.02    2.48
  125   41    0   400.11    2.19
  126   41    0   398.39    2.37
  127   41   99     0.00    0.00
    0   42   99     0.00    0.00
    1   42    0   400.52    2.88
    2   42    0   401.10    3.31
    3   42    0   400.79    2.63
    4   42    0   400.88    3.69
    5   42    0   400.87    3.52
    6   42    0   400.74    2.48
    7   42    0   400.57    1.83
    8   42    0   399.72    1.93
    9   42    0   399.93    2.51
   10   42    0   400.39    2.38
   11   42    0   400.57    2.21
   12   42    0   400.20    2.35
   13   42    0   400.62    3.42
   14   42    0   399.99    2.43
   15   42    0   399.37    3.51
   16   42    0   399.79    2.21
   17   42    0   401.29    2.31
   18   42    0   399.28    3.83
   19   42    0   400.16    3.70
   20   42    0   399.76    2.64
   21   42    0   400.28    3.28
   22   42    0   399.97    2.28
   23   42    0   400.58    2.28
   24   42    0   398.92    2.23
   25   42    0   399.83    2.22
   26   42    0   401.75    2.09
   27   42    0   400.74    2.27
   28   42    0   399.54    2.27
   29   42    0   400.10    2.50
   30   42    0   399.60    2.44
   31   42    0   399.15    2.38
   32   42    0   400.03    2.34
   33   42    0   399.03    2.13
   34   42    0   401.42    1.98
   35   42    0   400.48    2.38
   36   42    0   399.24    2.33
   37   42    0   398.14    2.31
   38   42    0   399.54    2.28
   39   42    0   400.40    2.22
   40   42    0   400.38    2.37
   41   42    0   400.77    2.20
   42   42    0   399.61    2.29
   43   42    0   401.05    2.42
   44   42    0   399.46    3.74
   45   42    0   400.87    2.24
   46   42    0   399.92    2.24
   47   42    0   399.11    2.28
   48   42    0   399.06    2.23
